50
50
L,745,-3049,398,1015,-2378,-451,-745,-136,R,-254,-2189,1063,-949,-737,51,-634,59
L,964,-1918,-679,718,-2010,-100,-583,-253,R,61,-2017,1269,-676,-962,486,-577,-14
L,1033,-1635,-685,235,-449,494,-528,-302,R,505,-1861,1330,-183,-204,616,-525,-124
L,909,-1407,-453,-109,223,995,-541,-315,R,379,-1638,1119,-95,43,440,-541,-108
L,858,-1321,-221,-365,384,1014,-561,-326,R,39,-1720,786,-40,-480,258,-654,-11
L,975,-1616,-127,-391,495,747,-586,-310,R,-122,-1908,562,3,-836,106,-732,35
L,997,-1915,-89,-291,700,442,-623,-274,R,-290,-1999,447,-16,-1049,84,-750,80
50
L,858,-1896,144,47,7,8,-653,-242,R,-476,-1935,424,-44,-46,29,-717,135
L,857,-1903,132,47,15,16,-655,-241,R,-458,-1943,435,-54,-35,29,-719,129
L,865,-1908,148,52,0,21,-652,-243,R,-466,-1969,438,-62,-12,20,-719,130
L,869,-1887,162,60,-19,21,-648,-246,R,-468,-1963,444,-66,5,22,-717,130
L,863,-1855,157,64,-51,34,-646,-248,R,-474,-1978,520,-72,-43,42,-703,130
L,860,-1796,135,48,-156,91,-641,-255,R,-377,-2126,679,-42,-137,41,-699,95
L,875,-1681,87,-27,-190,159,-623,-274,R,-100,-2316,1149,152,-86,-138,-635,22
L,811,-1591,11,-128,-100,121,-629,-270,R,210,-2446,1526,713,203,-504,-577,-41
L,746,-1687,-110,-167,-81,-42,-659,-238,R,246,-2340,1254,1396,991,-767,-613,-52
L,788,-2011,-234,-83,-64,-141,-677,-212,R,-253,-2130,1127,1622,1304,-770,-615,59
L,811,-2220,-286,82,-182,-35,-688,-199,R,-640,-1904,1053,1367,232,-680,-570,163
L,806,-2080,-256,156,-484,128,-678,-210,R,-414,-1559,635,1078,-568,-551,-640,138
L,872,-1889,-230,103,-456,189,-644,-246,R,-157,-1245,389,884,-249,-362,-713,68
L,893,-1878,-144,89,-66,179,-642,-253,R,-178,-1061,300,578,92,-179,-717,91
L,845,-1985,103,380,-302,131,-667,-230,R,-226,-1091,250,109,-12,9,-728,114
L,1033,-2021,71,724,-582,46,-628,-270,R,-189,-1274,270,-398,-33,209,-754,82
L,1195,-2133,-233,658,147,5,-602,-291,R,-235,-1498,389,-872,41,414,-731,86
L,1193,-2760,-250,188,1156,118,-661,-232,R,-471,-2449,497,-1225,-128,531,-743,106
L,937,-2652,88,-472,1403,106,-704,-194,R,-473,-3008,465,-1260,-37,493,-775,88
L,687,-2086,664,-1058,1261,-161,-653,-174,R,-518,-2737,483,-1209,214,514,-754,105
L,406,-1943,1301,-712,1362,-332,-549,-98,R,-684,-2586,553,-1236,-6,543,-711,145
L,108,-1522,1266,95,377,-384,-501,-31,R,-541,-2097,494,-1188,-282,463,-707,141
L,420,-1279,674,233,-698,-486,-581,-161,R,-434,-1716,492,-1017,-336,344,-690,136
L,782,-1307,220,-89,100,-488,-581,-305,R,-452,-1774,560,-694,-292,159,-678,136
L,766,-1347,125,-578,1321,-325,-600,-295,R,-584,-2043,522,-297,-468,-77,-690,154
L,667,-1571,352,-766,1121,-229,-643,-225,R,-633,-2239,842,195,-310,-127,-647,148
L,755,-1816,391,-518,218,-212,-649,-221,R,-848,-2490,1187,519,-322,255,-596,170
L,813,-1696,243,-138,-36,-240,-633,-254,R,-578,-2334,560,638,-764,479,-709,135
L,820,-1982,102,251,-74,-167,-673,-224,R,-21,-1893,200,697,289,153,-839,6
L,876,-2415,0,650,-735,33,-700,-199,R,-373,-1709,646,575,819,-371,-664,115
L,828,-2086,-9,749,-1699,52,-683,-216,R,-423,-1616,873,478,-624,-828,-590,129
L,950,-1680,-40,476,-1941,-24,-605,-294,R,284,-1715,891,664,-276,-919,-613,-83
L,1241,-1620,-124,257,-1119,148,-524,-373,R,300,-1788,1114,955,1228,-692,-571,-81
L,1306,-1657,-96,250,-85,433,-516,-382,R,-49,-1718,1380,1054,1004,-465,-512,12
L,1157,-1673,-62,344,442,501,-552,-346,R,-55,-1637,1322,1081,500,-333,-510,14
L,953,-1729,-137,422,525,381,-608,-288,R,-161,-1552,1078,1064,358,-176,-549,48
L,866,-1880,-173,457,283,210,-648,-246,R,-242,-1426,815,867,170,65,-591,83
L,1012,-2407,-253,288,78,48,-665,-226,R,-325,-1657,506,566,325,209,-700,106
L,1320,-3241,-143,-431,707,63,-677,-221,R,-553,-2647,172,315,871,102,-776,117
L,867,-2734,637,-1234,1054,-78,-685,-171,R,-789,-2759,7,-9,1267,-13,-740,159
L,694,-1780,1508,-1061,-131,-657,-469,-165,R,-920,-2181,48,-609,510,86,-670,228
L,914,-1671,1413,-274,228,-772,-447,-226,R,-739,-2028,94,-1087,-285,138,-698,200
L,449,-1550,796,121,920,-454,-594,-144,R,-569,-1700,210,-1248,-160,126,-703,183
L,427,-1460,328,-24,309,-400,-697,-159,R,-644,-1617,389,-1262,-339,128,-650,211
L,500,-1500,135,-455,1207,-132,-709,-183,R,-620,-1816,449,-1094,-642,18,-671,183
L,376,-1765,284,-687,1603,245,-750,-118,R,-623,-2088,499,-829,-670,-155,-690,161
L,641,-2067,303,-666,725,221,-710,-170,R,-599,-2348,528,-543,-573,-239,-712,139
L,653,-2254,485,-420,219,117,-701,-158,R,-533,-2532,447,-321,-9,-219,-746,117
L,383,-1948,748,350,-1113,43,-666,-104,R,-554,-2308,475,-289,580,-146,-724,132
L,601,-1519,557,894,-1863,82,-616,-203,R,-615,-1825,716,-422,547,71,-626,174
50
L,829,-1880,325,-9,17,-4,-646,-234,R,-513,-1949,309,20,39,-4,-729,145
L,821,-1883,341,-14,33,-1,-647,-232,R,-534,-1930,303,-19,-44,-10,-723,153
L,806,-1896,352,-17,43,8,-650,-226,R,-524,-1945,298,-65,-138,-9,-727,149
L,800,-1911,365,-19,50,14,-652,-223,R,-490,-1963,282,-80,-85,-7,-739,138
L,783,-1924,385,-13,57,25,-655,-217,R,-475,-1946,274,-81,46,-13,-742,136
L,755,-1929,395,15,10,55,-661,-209,R,-470,-1918,267,-103,143,-26,-742,136
L,742,-1938,403,61,-59,102,-664,-205,R,-476,-1884,197,-163,191,-40,-746,141
L,723,-1976,461,128,-95,160,-665,-196,R,-404,-1773,56,-248,322,-33,-770,128
L,658,-2030,678,217,-97,207,-650,-170,R,-304,-1620,-149,-243,995,-80,-781,106
L,614,-2054,948,331,90,301,-611,-151,R,-578,-1546,-273,-224,1386,-181,-675,202
L,647,-2164,1014,511,448,519,-609,-151,R,-918,-1777,-295,-351,466,-197,-615,269
L,609,-2193,970,749,734,839,-624,-142,R,-870,-2097,-482,-443,-124,-67,-646,220
L,373,-1902,916,976,744,1031,-625,-100,R,-778,-2158,-627,-529,352,186,-651,190
L,115,-1650,835,1049,499,1039,-629,-35,R,-721,-2340,-377,-520,1059,371,-708,169
L,56,-1609,797,947,42,919,-635,-17,R,-937,-2471,535,52,1772,311,-663,203
L,77,-1459,797,733,-385,673,-612,-26,R,-858,-2238,696,402,617,155,-637,201
L,3,-1193,830,410,-592,427,-551,-1,R,-623,-2096,-97,399,-370,40,-732,165
L,-50,-984,825,107,-798,223,-499,22,R,-792,-1956,-391,628,-127,133,-656,216
L,-41,-835,741,-93,-873,74,-483,21,R,-796,-1793,-326,718,-446,186,-643,236
L,67,-908,642,-314,-792,-62,-545,-34,R,-598,-1769,-377,578,-1053,-202,-682,183
L,318,-1353,657,-630,-633,-306,-616,-119,R,-334,-2143,-724,316,-1426,-642,-695,83
L,761,-2921,853,-783,-859,-625,-686,-140,R,-236,-3335,-664,-88,-400,-768,-780,39
L,828,-3849,1060,-324,-2288,-850,-707,-117,R,-280,-3750,562,52,1000,-579,-804,42
L,970,-2807,659,-398,-2372,-874,-673,-186,R,-334,-2717,1603,445,1235,-201,-589,60
L,1153,-1987,34,-1153,-681,-516,-598,-301,R,-434,-1752,1412,367,149,-56,-498,109
L,951,-1690,-210,-1252,307,169,-600,-291,R,-201,-1191,758,337,-920,-156,-566,81
L,755,-1349,-286,-1011,602,648,-590,-287,R,77,-936,265,371,-825,-142,-735,-45
L,664,-1329,-210,-821,512,716,-623,-262,R,-71,-1073,107,182,-632,21,-831,38
L,807,-1745,-105,-530,633,526,-649,-247,R,-153,-1388,141,-209,-747,217,-814,62
L,670,-2437,347,78,165,159,-727,-152,R,-114,-1570,336,-483,-263,274,-772,40
L,1099,-2852,1075,860,-1407,-574,-616,-198,R,-173,-1558,383,-498,513,157,-748,61
L,1362,-2524,1573,920,-698,-1210,-504,-246,R,-470,-1747,235,-377,386,27,-732,149
L,444,-1984,1314,662,717,-860,-550,-105,R,-630,-2303,73,-199,-505,-59,-746,152
L,342,-1838,396,792,476,-31,-740,-103,R,-367,-2488,-40,34,-305,-73,-815,83
L,557,-1686,-19,693,1247,676,-717,-182,R,-235,-2096,-42,155,1051,167,-834,63
L,304,-1395,290,433,1720,1094,-732,-120,R,-524,-1805,-61,138,1526,386,-737,161
L,275,-1403,612,350,922,1053,-644,-102,R,-766,-1860,-197,68,601,269,-669,222
L,298,-1535,797,200,298,729,-609,-97,R,-707,-2051,-307,-27,-267,-77,-693,188
L,441,-1539,1044,-37,188,264,-536,-133,R,-668,-2093,-295,-113,-347,-364,-707,175
L,383,-1545,1158,-121,327,-238,-516,-112,R,-691,-2059,-289,-170,-46,-363,-700,183
L,267,-2035,1062,-20,39,-552,-617,-66,R,-723,-2639,-365,-344,535,-51,-729,151
L,473,-2898,921,278,-444,-522,-703,-88,R,-839,-3009,258,-488,865,531,-737,155
L,767,-2672,567,247,-525,-488,-703,-156,R,-1062,-2758,1151,-537,277,1083,-604,195
L,826,-1897,187,-273,125,-489,-659,-234,R,-719,-2678,1068,-690,-1177,1235,-643,140
L,695,-1649,39,-549,714,-246,-670,-228,R,-51,-2365,537,-595,-2375,921,-771,12
L,584,-1358,25,-539,390,44,-666,-232,R,341,-1864,263,-289,-2199,498,-769,-102
L,667,-1273,51,-562,-103,147,-622,-276,R,394,-1623,448,-199,-1602,316,-698,-131
L,797,-1546,30,-519,-226,88,-627,-272,R,210,-1767,489,-195,-996,227,-732,-65
L,754,-1904,96,-356,-469,-33,-682,-215,R,-76,-1980,288,16,-50,-19,-814,21
L,746,-2107,202,-259,-1179,-266,-698,-194,R,-260,-1937,259,256,528,-377,-792,75
50
L,859,-1877,214,-8,-11,-4,-647,-244,R,-466,-1940,395,-10,-57,22,-724,132
L,888,-1863,154,-40,55,-3,-641,-254,R,-461,-1952,411,-18,-42,16,-724,130
L,845,-1884,122,-40,175,16,-656,-241,R,-450,-1978,427,-24,-44,-7,-725,125
L,783,-1922,168,25,33,66,-673,-220,R,-438,-2008,447,-22,-35,-14,-726,120
L,828,-1913,151,64,-265,77,-662,-233,R,-421,-2048,487,-16,-57,-21,-725,113
L,850,-1850,50,5,-359,64,-652,-246,R,-382,-2083,667,1,-238,-60,-697,99
L,772,-1740,10,-75,-433,23,-660,-239,R,-84,-2158,971,47,-817,-195,-656,20
L,662,-1602,39,-78,-686,-59,-674,-224,R,272,-2342,1131,341,-845,-558,-635,-59
L,651,-1572,-15,24,-1062,-111,-675,-224,R,377,-2385,1090,837,11,-1111,-641,-81
L,817,-1836,-181,232,-1235,-3,-654,-239,R,275,-2320,1080,1170,834,-1457,-643,-61
L,987,-2064,-327,493,-1248,301,-632,-252,R,14,-2191,1123,1243,932,-1365,-628,-3
L,1012,-1952,-351,574,-1188,508,-612,-270,R,-104,-1840,887,1077,220,-1156,-641,29
L,984,-1801,-327,385,-776,351,-600,-282,R,-50,-1496,579,793,-249,-1077,-687,17
L,865,-1821,-357,144,-245,-5,-627,-249,R,-1,-1186,497,483,-325,-978,-672,0
L,697,-1905,-415,7,-53,-279,-669,-196,R,55,-995,531,199,-477,-695,-617,-27
L,653,-1931,-416,-40,-63,-319,-681,-182,R,197,-960,555,11,-507,-194,-584,-100
L,741,-2138,-254,159,-470,-129,-698,-189,R,343,-1091,553,-164,-145,378,-591,-156
L,1169,-2459,-210,608,-724,166,-642,-253,R,250,-1474,664,-439,81,844,-642,-87
L,1477,-2632,-352,753,516,392,-600,-290,R,95,-1922,747,-756,-306,1238,-685,-26
L,1185,-3015,-168,288,1805,566,-683,-214,R,-15,-2722,646,-908,-677,1528,-766,3
L,861,-2707,331,-387,1371,407,-711,-175,R,-86,-3122,493,-743,-769,1445,-808,15
L,601,-1875,983,-746,640,-179,-584,-158,R,-76,-2751,430,-550,-504,1142,-809,15
L,512,-1442,1368,-464,1252,-614,-446,-144,R,-133,-2341,405,-526,374,862,-796,32
L,380,-1274,1190,155,1015,-700,-455,-123,R,-344,-1876,452,-616,823,612,-731,101
L,436,-1340,703,367,40,-655,-582,-160,R,-491,-1653,552,-729,484,405,-659,157
L,781,-1327,232,-35,683,-630,-584,-301,R,-510,-1808,539,-639,192,163,-676,151
L,724,-1375,160,-606,1516,-588,-616,-276,R,-598,-2074,497,-346,-89,-43,-694,156
L,711,-1633,329,-803,1268,-467,-643,-231,R,-280,-2490,592,182,925,-2,-752,62
L,827,-1787,350,-556,569,-320,-633,-244,R,-508,-2921,1380,574,1786,243,-632,89
L,750,-1594,172,-176,112,-249,-642,-250,R,-591,-2544,1177,676,269,261,-626,119
L,684,-1617,8,126,-240,-178,-670,-229,R,93,-1700,298,809,275,-267,-795,-30
L,769,-1952,5,364,-744,58,-684,-215,R,-219,-1338,669,696,545,-846,-622,83
L,865,-2133,51,566,-1442,351,-678,-220,R,-311,-1459,895,377,-1036,-1122,-570,103
L,947,-2055,37,586,-1909,479,-652,-247,R,442,-1824,822,350,-873,-1007,-628,-124
L,1045,-1862,-42,411,-1554,496,-606,-293,R,595,-1853,919,630,520,-541,-594,-160
L,1181,-1773,-117,288,-633,525,-561,-336,R,243,-1627,994,812,848,-288,-578,-72
L,1162,-1819,-130,285,59,601,-572,-325,R,105,-1655,1004,782,495,-268,-586,-31
L,1016,-1882,-49,409,22,600,-615,-283,R,61,-1668,921,629,198,-178,-610,-18
L,1105,-1855,-125,498,-182,414,-590,-307,R,55,-1515,792,395,159,7,-623,-18
L,1369,-2337,-412,122,839,227,-585,-299,R,-62,-1715,681,165,515,169,-682,19
L,1447,-3408,-294,-713,2652,294,-665,-229,R,-357,-2807,486,44,834,261,-778,71
L,256,-3088,761,-1184,2027,63,-754,-46,R,-486,-2985,258,-6,1165,342,-795,92
L,-102,-1797,1544,-789,-92,-656,-492,24,R,-637,-2179,180,-264,918,390,-730,162
L,220,-1419,1365,-32,175,-841,-457,-63,R,-754,-1776,71,-644,275,231,-669,229
L,-145,-1561,866,450,-166,-570,-606,46,R,-657,-1518,41,-968,-80,33,-665,233
L,344,-1600,301,468,-1115,-372,-740,-119,R,-605,-1635,237,-1131,-523,-1,-683,201
L,708,-1538,56,10,212,-103,-652,-247,R,-617,-1882,368,-994,-792,-12,-690,178
L,714,-1688,226,-562,1281,-22,-660,-227,R,-612,-2105,428,-698,-949,-42,-704,159
L,693,-2090,496,-610,644,-246,-677,-178,R,-415,-2313,411,-400,-837,29,-758,100
L,592,-2230,448,-241,-730,-346,-715,-145,R,-258,-2541,353,-221,-232,154,-802,57
50
L,897,-1840,372,-41,107,21,-621,-255,R,-479,-1981,335,42,106,9,-735,134
L,901,-1851,362,-26,88,22,-623,-255,R,-464,-1959,310,1,107,2,-740,131
L,913,-1896,380,1,72,19,-624,-252,R,-413,-1899,208,-80,256,-2,-763,121
L,875,-2022,479,147,-106,-27,-637,-228,R,-347,-1799,72,-234,695,-10,-788,109
L,877,-2199,592,399,-498,-66,-643,-210,R,-362,-1625,-48,-364,1343,-114,-773,125
L,922,-2182,793,508,-299,24,-608,-216,R,-545,-1513,-152,-440,1631,-276,-694,197
L,688,-2004,960,558,591,264,-594,-172,R,-698,-1652,-261,-530,1147,-226,-657,226
L,524,-1888,911,697,986,642,-608,-140,R,-630,-2026,-458,-567,519,55,-689,168
L,494,-1834,918,890,752,978,-603,-135,R,-445,-2201,-662,-527,731,306,-700,109
L,402,-1755,913,1063,160,1087,-603,-114,R,-552,-2203,-656,-624,1127,302,-687,135
L,454,-1667,808,1003,-245,1047,-609,-137,R,-498,-2507,-415,-547,1384,111,-754,110
L,436,-1532,819,742,-88,898,-587,-140,R,-1139,-2431,298,248,1764,28,-641,249
L,198,-1258,947,476,-85,645,-524,-71,R,-1456,-1969,478,531,498,-16,-520,357
L,39,-1006,920,271,-570,381,-475,-16,R,-739,-1883,-186,216,-1291,-217,-679,213
L,135,-965,787,23,-834,182,-503,-62,R,-474,-1966,-656,391,-1524,-436,-676,128
L,248,-1124,793,-259,-746,22,-535,-102,R,-341,-1978,-858,565,-1243,-657,-649,89
L,324,-1254,818,-510,-808,-226,-549,-122,R,-400,-1968,-720,530,-879,-879,-672,108
L,482,-1346,744,-797,-771,-615,-566,-174,R,-464,-2077,-533,473,-420,-844,-711,122
L,835,-2062,426,-1211,-454,-797,-655,-216,R,-514,-2728,-414,253,-240,-719,-763,105
L,1303,-3280,1064,-787,48,-757,-628,-206,R,-400,-3394,417,357,371,-625,-803,66
L,1149,-3175,1005,-160,-34,-695,-643,-190,R,-325,-2834,1431,676,829,-110,-626,58
L,1081,-2579,24,-544,-515,-269,-672,-227,R,-335,-2151,1442,268,-250,474,-554,73
L,1174,-2264,53,-790,-837,248,-625,-273,R,121,-1782,642,-82,-1384,577,-698,-36
L,872,-1529,-13,-610,-1046,373,-602,-297,R,315,-1186,52,25,-1220,506,-749,-148
L,797,-1163,-147,-509,-722,294,-551,-342,R,107,-919,-76,-27,-1191,456,-818,-66
L,723,-1264,-133,-355,-382,249,-598,-296,R,127,-1033,-79,-254,-1561,544,-817,-69
L,697,-1674,154,161,-1186,265,-668,-225,R,303,-1345,-29,-456,-933,731,-772,-127
L,1624,-2327,1071,1131,-2401,-223,-500,-323,R,131,-1707,74,-458,416,631,-849,-44
L,1911,-2468,1594,1390,-403,-911,-447,-330,R,-340,-2485,172,-211,874,243,-812,77
L,765,-2395,1348,956,731,-662,-570,-155,R,-429,-2898,136,171,919,-133,-811,84
L,706,-2184,761,1180,-223,57,-645,-169,R,-319,-2457,89,391,1889,-264,-823,74
L,934,-1523,199,1226,572,406,-578,-313,R,-572,-1879,33,363,2256,-99,-730,169
L,572,-1063,249,798,1284,424,-596,-276,R,-796,-1584,-82,286,1199,100,-631,266
L,389,-1008,449,547,1296,324,-594,-194,R,-633,-1727,-217,285,129,29,-688,199
L,314,-1222,581,260,676,173,-615,-130,R,-604,-2034,-266,316,-286,-215,-720,164
L,492,-1368,812,-92,14,25,-552,-171,R,-589,-2194,-345,308,-454,-314,-727,148
L,751,-1384,988,-376,-125,-134,-481,-238,R,-419,-2179,-402,300,-20,-281,-750,107
L,830,-1520,945,-661,85,-392,-503,-248,R,-417,-2367,-407,276,961,-290,-761,98
L,1088,-2381,670,-1062,723,-539,-617,-237,R,-477,-3231,-388,29,1759,-295,-792,83
L,923,-3120,510,-1121,1410,-538,-713,-162,R,-537,-3067,469,-289,1686,-94,-769,98
L,259,-2447,603,-734,231,-535,-749,-58,R,-719,-1995,1467,-381,235,234,-506,162
L,422,-1736,520,-626,-1282,-418,-688,-131,R,-763,-1794,1334,-235,-1478,300,-494,188
L,1068,-1776,148,-723,-1078,0,-587,-309,R,-315,-1705,784,-132,-2255,248,-636,95
L,1071,-1663,-80,-676,-188,446,-571,-327,R,104,-1533,428,-106,-1990,329,-739,-37
L,855,-1544,50,-463,-16,514,-609,-289,R,14,-1524,300,-59,-1646,216,-788,-5
L,924,-1699,123,-181,-274,347,-612,-284,R,-35,-1706,303,-95,-1514,21,-798,11
L,910,-1958,82,7,-481,90,-649,-249,R,-56,-1965,393,-115,-772,26,-785,16
L,1099,-2133,103,128,-922,-297,-626,-272,R,-239,-2011,370,-91,-246,159,-776,66
L,1341,-2138,270,46,-324,-536,-573,-318,R,-334,-1952,308,-55,-408,267,-768,95
L,1068,-2058,319,-227,934,-497,-615,-271,R,-312,-1930,387,11,-423,221,-755,90
50
L,871,-1808,143,219,-433,-42,-639,-256,R,-346,-2112,631,-66,-236,-1,-711,89
L,864,-1697,93,270,-719,-7,-628,-269,R,-54,-2370,1090,136,-355,-242,-652,11
L,933,-1583,-5,172,-728,81,-594,-305,R,309,-2512,1444,575,-521,-716,-595,-60
L,782,-1498,-20,56,-720,181,-624,-275,R,640,-2434,1157,1136,-23,-1132,-614,-133
L,717,-1572,-129,44,-913,220,-651,-244,R,414,-2358,952,1548,1181,-1254,-662,-92
L,886,-1970,-366,99,-530,251,-640,-238,R,-113,-2106,1088,1552,1491,-1230,-625,27
L,825,-2260,-509,145,42,319,-667,-196,R,-161,-1624,927,1305,777,-1108,-599,49
L,659,-2162,-464,49,-210,308,-695,-166,R,-54,-1232,607,1064,291,-818,-636,22
L,781,-2087,-386,-113,-489,190,-673,-202,R,-23,-1097,519,843,283,-483,-646,11
L,891,-2054,-353,-243,131,70,-649,-231,R,-25,-993,575,583,479,-147,-598,12
L,723,-2085,488,308,-239,-253,-672,-186,R,-110,-928,625,227,531,232,-556,56
L,1176,-1961,494,1005,-1465,-716,-569,-301,R,-199,-1097,658,-176,370,630,-579,88
L,1466,-1968,-584,743,404,-540,-512,-355,R,-317,-1787,583,-597,399,937,-696,95
L,1029,-2816,-696,292,2682,125,-661,-195,R,-428,-2812,501,-856,610,996,-768,85
L,760,-2929,-256,-46,2011,513,-746,-145,R,-551,-2728,586,-1059,881,828,-735,111
L,790,-2193,87,-768,1363,251,-700,-197,R,-713,-2233,674,-1325,593,547,-662,170
L,768,-2041,424,-1423,2084,-421,-667,-202,R,-765,-2120,626,-1483,-258,203,-649,191
L,63,-1796,1206,-1095,1830,-714,-560,-16,R,-768,-1824,618,-1554,-1050,53,-616,217
L,-52,-1340,1492,-190,199,-502,-419,14,R,-648,-1745,648,-1452,-1562,152,-622,191
L,632,-1243,863,75,-50,-319,-492,-226,R,-581,-2001,641,-1115,-1549,260,-666,154
L,741,-1383,337,-277,935,-277,-595,-274,R,-559,-2345,693,-607,-1389,281,-692,128
L,596,-1382,185,-606,1057,-243,-656,-231,R,-82,-2593,1371,40,173,201,-620,16
L,799,-1578,137,-703,715,-165,-628,-267,R,-433,-2738,1555,447,1115,216,-594,78
L,808,-1800,151,-437,558,-55,-654,-241,R,-757,-2240,530,500,-218,146,-675,182
L,556,-1649,210,108,-180,-126,-701,-185,R,-53,-1371,245,484,52,-177,-796,22
L,690,-2012,102,605,-1140,-259,-708,-189,R,-248,-1322,837,407,658,-419,-565,90
L,1003,-2560,-98,860,-1809,-124,-684,-213,R,-530,-1702,1024,419,-774,-810,-558,149
L,998,-2258,-69,740,-2189,45,-661,-238,R,166,-1836,743,630,-581,-1076,-674,-47
L,1132,-1693,64,412,-1983,60,-561,-337,R,379,-1767,863,808,1167,-680,-619,-109
L,1455,-1505,-25,222,-719,250,-459,-440,R,-143,-1639,1224,737,801,-119,-530,40
L,1440,-1584,-58,257,661,517,-476,-422,R,-165,-1631,1234,639,-378,126,-526,46
L,1144,-1702,-25,495,1014,532,-560,-339,R,53,-1561,1116,700,-200,153,-544,-16
L,859,-1743,-160,711,732,379,-633,-261,R,-138,-1592,944,745,484,218,-590,42
L,785,-1947,-233,669,331,219,-671,-218,R,-518,-2339,576,606,902,213,-716,121
L,1122,-2919,-166,136,317,106,-687,-209,R,-873,-2824,212,406,1312,-19,-723,171
L,1211,-3155,207,-687,683,-151,-687,-209,R,-1186,-2557,57,-81,793,-200,-650,248
L,639,-2291,961,-1289,775,-725,-632,-144,R,-1100,-2147,-56,-704,-186,-240,-628,271
L,196,-1761,1571,-772,158,-1055,-480,-47,R,-628,-1572,-140,-1021,-78,-189,-677,217
L,202,-1329,1283,151,-449,-796,-456,-62,R,-549,-1344,73,-1180,170,-4,-675,222
L,482,-1214,573,154,-735,-487,-583,-197,R,-739,-1560,397,-1199,-533,174,-617,246
L,754,-1425,160,-283,26,-146,-615,-277,R,-680,-1958,540,-1049,-1504,245,-660,185
L,872,-1728,117,-748,1375,307,-629,-267,R,-428,-2365,568,-731,-1639,250,-732,99
L,943,-2149,341,-958,1774,439,-649,-234,R,-170,-2497,527,-342,-495,230,-774,38
L,555,-2367,795,-502,926,246,-677,-125,R,-208,-2198,496,-50,1080,159,-762,52
L,317,-1902,882,452,-529,61,-637,-85,R,-487,-1861,613,-70,1529,94,-671,139
L,689,-1558,369,930,-1365,75,-633,-232,R,-723,-1815,714,-287,711,21,-607,203
L,942,-1836,0,818,-1111,170,-628,-271,R,-567,-1891,640,-294,-85,-198,-656,158
L,956,-1947,-71,673,-684,232,-637,-261,R,-553,-1922,501,-99,-410,-422,-687,155
L,913,-1839,52,437,-523,274,-635,-264,R,-629,-1874,328,-8,-713,-374,-692,182
L,965,-1852,244,135,-220,247,-617,-273,R,-487,-1899,233,-5,-718,-99,-741,142
50
L,797,-1864,480,-19,58,-22,-634,-224,R,-487,-1987,373,-2,83,-115,-728,135
L,800,-1880,500,-12,102,13,-633,-223,R,-496,-2014,336,-29,100,-74,-734,136
L,751,-1929,567,71,99,78,-639,-204,R,-482,-2017,291,-91,176,-34,-743,133
L,672,-2012,682,241,-21,217,-645,-175,R,-464,-1933,282,-202,304,-12,-742,133
L,421,-2116,968,411,111,426,-634,-102,R,-450,-1764,264,-316,465,-40,-735,141
L,-139,-2173,1290,712,-25,894,-591,31,R,-410,-1546,138,-367,757,-95,-743,147
L,-270,-2239,1298,1122,-845,1578,-593,59,R,-484,-1576,-36,-298,1189,-178,-728,170
L,244,-2260,1193,1338,-1180,1858,-616,-54,R,-768,-1970,-196,-101,1006,-296,-680,212
L,485,-1955,1028,1344,-730,1623,-598,-123,R,-907,-2151,-399,30,280,-265,-652,225
L,218,-1563,814,1190,-253,1271,-616,-70,R,-706,-2059,-487,-109,145,53,-673,184
L,56,-1393,733,967,-537,1023,-621,-20,R,-586,-2014,-400,-343,822,442,-705,159
L,192,-1218,742,645,-1002,840,-578,-76,R,-720,-2050,-152,-456,1078,634,-702,193
L,314,-1028,886,211,-739,555,-475,-130,R,-654,-2293,386,-199,328,491,-716,157
L,131,-924,1089,-112,-489,179,-401,-52,R,-498,-2259,513,323,26,154,-724,121
L,-109,-807,1187,-244,-803,-60,-340,43,R,-377,-2022,137,614,526,-123,-787,105
L,22,-815,1058,-331,-1101,-183,-376,-9,R,-393,-2029,-188,805,1516,-253,-778,109
L,323,-1132,862,-664,-827,-403,-508,-128,R,-846,-2001,-335,1027,1930,-309,-655,226
L,607,-2027,773,-1161,-137,-788,-641,-156,R,-1101,-2082,-479,949,52,-510,-600,272
L,585,-3416,745,-1224,-328,-1168,-744,-95,R,-838,-2851,-801,382,-1790,-774,-678,158
L,400,-3399,741,-907,-2102,-1334,-760,-65,R,-512,-3483,-433,-353,-1564,-856,-790,83
L,828,-2336,639,-926,-2635,-982,-658,-188,R,-297,-2913,696,-474,-1215,-586,-754,56
L,1532,-1745,206,-1243,-1056,-20,-484,-410,R,80,-1874,1701,74,-1088,20,-477,-18
L,1467,-1422,-113,-1422,1063,827,-440,-458,R,617,-1358,1562,396,-1235,359,-389,-166
L,860,-1411,24,-1198,1899,1052,-586,-313,R,917,-1386,618,553,14,269,-514,-311
L,672,-1635,86,-635,1343,899,-674,-223,R,430,-1342,110,697,1909,226,-716,-177
L,715,-2088,91,-67,933,528,-709,-188,R,-247,-1296,48,368,1061,278,-789,108
L,622,-2559,345,515,-334,-66,-744,-135,R,-290,-1409,232,-116,37,251,-751,115
L,1081,-2749,974,763,-1208,-792,-621,-203,R,-266,-1542,374,-330,612,59,-733,95
L,1189,-2401,1312,566,120,-1361,-535,-234,R,-484,-1636,362,-293,965,-156,-697,161
L,348,-1816,1145,523,823,-925,-566,-92,R,-766,-2074,204,-210,-24,-191,-690,201
