50
50
L,930,-2222,-437,-435,-660,-632,-651,-223,R,0,-1959,779,354,-442,-135,-683,0
L,954,-1835,-553,-508,-390,-700,-589,-264,R,308,-1674,779,347,-658,-121,-633,-94
L,595,-1750,-379,-479,-316,-548,-680,-184,R,417,-1546,496,244,-432,-87,-672,-144
L,527,-1767,-133,-418,-432,-314,-728,-165,R,217,-1504,346,86,-53,6,-748,-80
L,742,-1879,-110,-364,-504,-196,-682,-215,R,37,-1669,424,-9,-120,135,-756,-12
L,907,-2073,-134,-271,-314,-163,-661,-235,R,12,-1970,473,-79,-179,151,-764,-3
L,920,-2088,-187,-159,6,-86,-657,-237,R,57,-2068,483,-121,-214,125,-767,-15
L,715,-1959,-163,-126,170,-4,-694,-199,R,149,-1965,452,-134,-309,155,-763,-42
L,592,-1908,-108,-105,43,27,-724,-172,R,208,-1981,347,-159,-71,162,-784,-59
L,720,-1959,-177,-84,27,49,-692,-201,R,93,-2065,327,-181,187,143,-806,-25
L,715,-2001,-253,-82,179,115,-692,-195,R,-12,-2117,374,-181,464,130,-799,3
L,592,-2007,-313,-81,206,180,-715,-162,R,-115,-2126,411,-162,574,103,-786,30
L,561,-1935,-234,-97,167,172,-725,-160,R,-211,-2064,401,-130,387,74,-776,57
L,585,-1860,-171,-59,84,166,-718,-173,R,-184,-2036,323,-82,154,54,-796,51
L,649,-1925,-290,-28,96,164,-697,-184,R,-103,-2063,261,-49,41,10,-822,28
L,559,-2012,-287,17,46,111,-726,-153,R,-33,-2065,265,-52,35,-56,-826,9
L,502,-2051,-200,59,-65,35,-752,-136,R,-57,-2045,267,-59,-2,-103,-823,15
L,515,-2048,-130,94,-6,-12,-754,-140,R,-14,-2091,255,-40,94,-133,-830,4
L,534,-2051,-158,148,64,-2,-748,-145,R,-44,-2132,163,-35,286,-142,-854,11
L,515,-2004,-226,155,94,-28,-743,-143,R,-195,-2057,57,-71,192,-47,-843,54
L,473,-1903,-222,124,88,-93,-746,-138,R,-223,-2006,53,-98,83,84,-834,63
L,440,-1943,-159,99,92,-94,-764,-127,R,-144,-2065,122,-64,23,85,-847,40
L,414,-2077,-107,93,83,-61,-783,-112,R,-38,-2160,100,-27,-75,-23,-871,10
L,365,-2131,-85,64,92,-14,-800,-97,R,-20,-2140,48,-28,61,-74,-885,5
L,376,-2040,-80,38,42,-8,-793,-104,R,-134,-2065,57,-33,151,-15,-859,37
L,476,-1975,-113,29,22,-44,-760,-135,R,-144,-2093,36,-12,80,27,-859,39
L,435,-2000,-88,3,95,-8,-774,-122,R,-101,-2104,42,-5,104,22,-870,27
L,389,-2018,-25,-13,38,47,-790,-109,R,-136,-2088,65,-21,91,26,-858,37
50
L,624,-1981,-237,-302,-96,-81,-713,-173,R,39,-2204,256,164,80,-326,-832,-10
L,666,-2013,-149,-185,-300,-97,-712,-182,R,-50,-2176,300,145,129,-338,-820,13
L,739,-2010,-150,-84,-427,-180,-694,-201,R,-87,-2086,301,156,-41,-351,-814,23
L,759,-2018,-160,-14,-329,-242,-689,-205,R,-26,-2049,293,199,-180,-356,-818,7
L,717,-1952,-255,44,-257,-190,-687,-200,R,69,-2052,365,227,-199,-421,-797,-19
L,771,-1964,-295,43,-171,-95,-671,-212,R,106,-2038,387,241,-177,-521,-788,-29
L,796,-1964,-203,18,-15,-47,-672,-219,R,167,-2006,444,299,-143,-536,-766,-46
L,758,-1905,-225,-1,99,-77,-674,-215,R,326,-1998,551,354,-112,-481,-722,-89
L,792,-1930,-346,27,163,-141,-658,-220,R,442,-1975,544,354,13,-400,-704,-121
L,753,-1866,-374,104,102,-156,-657,-215,R,418,-1898,541,306,200,-295,-701,-119
L,724,-1869,-320,205,-53,-141,-670,-209,R,309,-1790,572,224,155,-163,-700,-93
L,857,-1897,-318,332,-253,-150,-642,-240,R,279,-1745,601,158,0,-51,-691,-86
L,859,-1806,-192,490,-196,-60,-640,-253,R,238,-1689,660,95,-148,46,-674,-74
L,818,-1743,-80,615,-15,70,-647,-251,R,243,-1519,618,17,-427,176,-663,-84
L,943,-1743,-202,678,137,134,-610,-282,R,397,-1439,531,-82,-441,307,-652,-145
L,871,-1787,-279,721,221,167,-628,-257,R,434,-1492,575,-212,-384,418,-642,-151
L,829,-1966,-291,731,-79,189,-659,-226,R,572,-1709,620,-267,-332,484,-637,-174
L,1146,-2269,-255,644,-150,188,-626,-266,R,823,-2166,828,-187,-316,454,-616,-195
L,1207,-2641,-112,439,347,177,-653,-245,R,1081,-2668,694,-175,123,325,-642,-214
L,605,-2696,278,171,795,128,-761,-125,R,572,-2953,12,-407,1003,393,-790,-109
L,39,-2144,800,37,684,35,-695,-9,R,-337,-2647,-336,-557,710,581,-798,72
L,24,-1887,910,-7,715,23,-642,-6,R,-170,-2122,-615,-571,-61,441,-732,43
L,-172,-1969,824,-193,841,174,-668,46,R,53,-2173,-876,-675,300,162,-679,-13
L,-334,-1799,710,-379,36,233,-664,98,R,-296,-2247,-474,-677,786,28,-760,73
L,52,-1630,510,-472,-786,104,-725,-17,R,-434,-2131,-40,-501,507,-23,-784,115
L,478,-1591,432,-491,-1067,-61,-679,-161,R,-246,-2115,-78,-242,165,-56,-830,66
L,758,-1697,380,-386,-779,-215,-634,-235,R,-136,-2078,-233,-46,186,-65,-825,37
L,680,-1893,359,-325,102,-271,-678,-194,R,-193,-2067,-249,30,255,-52,-813,53
L,307,-2033,408,-306,426,-162,-758,-84,R,-280,-2066,-209,56,125,-8,-803,76
L,202,-2061,364,-232,6,-43,-785,-55,R,-279,-2067,-181,84,-100,21,-808,76
L,314,-1995,301,-155,-338,14,-776,-88,R,-177,-2033,-186,135,-224,4,-827,49
L,369,-1910,220,-96,-503,83,-773,-108,R,-232,-1972,-234,161,-321,7,-804,66
L,471,-1950,104,-93,-575,112,-760,-135,R,-232,-2019,-104,215,-646,30,-828,65
L,511,-2101,45,-125,-405,148,-762,-136,R,-124,-2115,-20,264,-672,64,-865,33
L,521,-2138,12,-132,-234,136,-763,-136,R,-22,-2077,-14,262,-446,78,-892,6
L,551,-2055,5,-68,-96,49,-749,-150,R,51,-2004,-41,221,-390,55,-881,-14
L,473,-2024,-64,-21,81,15,-767,-131,R,171,-2020,-100,142,-286,-18,-843,-48
L,376,-2018,-104,-47,40,37,-790,-105,R,167,-2026,-52,51,159,-45,-850,-47
L,394,-2066,-57,-63,-148,58,-790,-108,R,-115,-2036,47,3,406,63,-865,32
L,525,-2108,-6,-17,-217,55,-760,-139,R,-178,-2077,116,9,110,134,-841,48
L,627,-2063,-3,46,-86,-6,-730,-169,R,-36,-2075,83,-9,-158,90,-874,10
L,620,-2015,-32,74,90,-72,-728,-171,R,36,-2054,39,-55,-200,42,-885,-10
L,514,-2001,-32,79,161,-54,-755,-144,R,10,-2065,57,-86,-110,36,-883,-2
L,403,-1993,-55,42,144,6,-784,-114,R,-40,-2095,77,-82,-31,43,-876,11
L,414,-1987,-64,6,13,59,-780,-117,R,-61,-2102,83,-63,27,42,-871,16
L,523,-1997,-51,-4,-62,64,-752,-146,R,-78,-2093,83,-47,35,39,-868,21
L,550,-2004,-44,-3,6,25,-745,-153,R,-92,-2095,75,-35,6,37,-867,25
L,488,-2006,-30,4,16,10,-762,-136,R,-82,-2093,66,-32,-41,26,-871,22
L,479,-2007,0,14,-43,8,-765,-134,R,-62,-2085,62,-39,-89,8,-875,17
L,512,-2015,8,22,-56,0,-757,-142,R,-74,-2082,52,-45,-94,-7,-874,20
50
L,462,-2017,-10,-10,2,18,-770,-129,R,-62,-2075,13,-24,-12,-20,-882,17
L,464,-2018,-9,-10,9,26,-770,-129,R,-62,-2078,10,-29,-1,-18,-882,17
L,469,-2029,-10,-8,16,29,-769,-130,R,-70,-2081,0,-40,-9,-18,-880,19
L,457,-2037,-5,0,33,26,-773,-126,R,-62,-2068,-20,-64,-52,-25,-881,17
L,452,-2067,16,28,25,20,-776,-123,R,-37,-2045,-53,-115,-110,-57,-881,10
L,459,-2135,49,78,49,5,-777,-121,R,-55,-2048,-144,-210,-134,-80,-856,15
L,385,-2176,97,136,160,24,-796,-100,R,-88,-2010,-259,-363,-57,1,-822,24
L,273,-2092,127,187,319,87,-817,-74,R,-78,-1945,-312,-493,33,164,-806,22
L,204,-2018,128,209,423,171,-831,-57,R,-79,-1989,-315,-529,147,270,-807,22
L,186,-2053,158,182,268,292,-832,-51,R,-17,-2071,-293,-417,372,199,-819,4
L,232,-2076,261,144,8,443,-804,-63,R,-91,-2067,-378,-281,587,32,-793,24
L,338,-2054,311,141,-67,549,-773,-92,R,-255,-2066,-440,-227,735,-26,-761,68
L,394,-2027,330,174,136,555,-757,-108,R,-333,-2093,-371,-189,601,24,-765,89
L,227,-2015,414,191,523,538,-768,-62,R,-317,-2074,-425,-161,273,81,-756,85
L,-25,-1975,453,190,626,542,-770,7,R,-229,-1994,-553,-129,78,114,-732,63
L,-67,-1890,406,190,460,491,-777,19,R,-160,-1941,-623,-117,52,162,-716,44
L,-5,-1807,355,158,424,380,-788,1,R,-157,-1965,-590,-93,140,256,-727,43
L,-176,-1759,395,132,516,338,-761,55,R,-266,-1946,-522,2,167,353,-732,75
L,-332,-1642,391,92,445,331,-726,111,R,-386,-1875,-540,173,70,419,-705,111
L,-251,-1570,301,-16,437,217,-759,89,R,-442,-1869,-656,319,3,427,-670,125
L,-288,-1622,277,-119,480,52,-761,99,R,-432,-1916,-803,455,73,449,-645,117
L,-391,-1745,382,-152,310,-125,-725,123,R,-422,-2076,-865,594,92,439,-651,106
L,-455,-2064,582,-95,426,-343,-702,119,R,-424,-2373,-820,649,70,286,-687,96
L,-672,-2453,662,36,815,-520,-689,148,R,-500,-2614,-561,610,141,139,-739,106
L,-873,-2706,333,26,757,-512,-709,177,R,-667,-2746,-164,543,13,180,-759,136
L,-375,-2760,-107,-107,-381,-426,-819,77,R,-683,-2578,100,471,-230,298,-750,148
L,676,-2484,-281,-147,-1100,-560,-735,-151,R,-467,-2011,454,374,-177,217,-720,127
L,1254,-2025,-445,-165,-559,-803,-566,-311,R,-339,-1540,785,288,-155,-71,-609,110
L,909,-1728,-414,-225,-301,-911,-599,-270,R,-130,-1492,719,178,-275,-416,-639,45
L,435,-1697,-83,-260,-180,-757,-753,-143,R,-76,-1595,474,22,-238,-569,-732,26
L,352,-1783,-48,-234,-192,-428,-787,-111,R,-318,-1759,306,-104,-183,-418,-759,101
L,521,-1981,-201,-191,-476,-215,-742,-146,R,-373,-1959,217,-104,-269,-177,-775,107
L,785,-2130,-183,-97,-447,-154,-692,-201,R,-281,-2047,294,-98,-343,13,-787,77
L,678,-2100,-123,-48,-301,-91,-718,-178,R,-228,-2091,410,-156,-435,128,-773,61
L,548,-2007,-85,-96,-252,-6,-745,-152,R,-134,-2098,368,-159,-568,189,-794,36
L,615,-1925,-95,-126,-297,83,-720,-176,R,-128,-2049,238,-141,-432,231,-824,35
L,651,-1952,-143,-138,-181,172,-711,-184,R,-123,-1996,155,-123,-285,167,-843,35
L,587,-1989,-158,-79,-82,199,-730,-163,R,-4,-2000,217,-93,-39,-20,-838,1
L,458,-1994,-129,-17,-198,162,-765,-129,R,-120,-2093,268,-71,225,-200,-819,32
L,512,-1975,-118,-2,-330,90,-750,-145,R,-223,-2146,272,-22,156,-292,-806,58
L,665,-1945,-168,5,-400,2,-705,-188,R,-192,-2118,197,4,143,-316,-825,51
L,727,-1925,-174,-17,-287,-64,-687,-206,R,-221,-2055,96,6,149,-290,-832,61
L,664,-1915,-109,-49,-49,-57,-706,-191,R,-221,-1985,86,28,102,-230,-831,63
L,516,-1921,-23,-45,101,8,-749,-150,R,-141,-1951,49,1,201,-137,-856,41
L,401,-1990,25,17,22,56,-785,-114,R,-164,-2077,69,-20,224,-41,-850,45
L,488,-2159,-76,82,-125,4,-771,-127,R,-152,-2149,103,8,98,-45,-851,40
L,601,-2160,-95,112,47,-122,-742,-155,R,-108,-2039,37,11,97,-108,-867,30
L,491,-1997,-51,114,289,-172,-761,-138,R,-229,-2065,9,17,220,-79,-836,63
L,423,-1971,-142,73,298,-92,-772,-121,R,-305,-2151,54,42,289,30,-818,80
L,436,-2026,-180,-13,350,-17,-768,-121,R,-273,-2102,109,58,213,109,-820,74
50
L,462,-2020,-76,-6,3,1,-769,-128,R,-201,-2072,77,11,24,5,-840,55
L,459,-2019,-76,-10,-32,7,-770,-128,R,-191,-2070,90,4,0,-1,-841,52
L,504,-2020,-84,-5,-50,-2,-757,-140,R,-173,-2084,89,-1,-19,-14,-846,47
L,514,-2037,-102,-4,0,-21,-755,-141,R,-171,-2106,81,-8,-28,-25,-848,46
L,474,-2023,-123,-5,-23,-26,-763,-131,R,-142,-2132,117,-10,-27,-50,-850,38
L,521,-2032,-202,-58,-34,-17,-746,-143,R,-125,-2156,181,21,86,-77,-841,33
L,517,-2027,-192,-121,-4,33,-747,-142,R,-204,-2122,290,80,141,-61,-804,54
L,462,-1933,-89,-99,-170,88,-763,-134,R,-161,-2060,345,143,-101,-85,-795,44
L,608,-1868,-124,-76,-271,-1,-716,-179,R,9,-2064,273,186,-284,-207,-824,-2
L,762,-1862,-221,-20,-176,-193,-669,-221,R,46,-2139,299,232,-225,-304,-819,-12
L,817,-1920,-337,31,-17,-268,-652,-227,R,66,-2174,412,288,-202,-389,-791,-17
L,664,-2002,-374,25,147,-186,-691,-180,R,135,-2113,467,314,-242,-502,-770,-35
L,408,-1990,-216,14,-92,-170,-769,-115,R,163,-2017,494,343,-203,-552,-755,-44
L,517,-1927,-171,-13,-409,-257,-741,-149,R,137,-2008,499,377,-119,-529,-755,-38
L,769,-1913,-289,0,-336,-302,-667,-216,R,69,-1989,508,406,-134,-472,-755,-19
L,879,-1900,-345,68,-79,-302,-635,-244,R,64,-1859,487,395,-293,-464,-751,-19
L,904,-1864,-345,125,227,-215,-625,-255,R,159,-1702,606,362,-602,-462,-697,-50
L,911,-1834,-271,169,523,-52,-625,-261,R,411,-1543,661,281,-777,-324,-631,-137
L,855,-1792,-138,254,683,48,-641,-254,R,565,-1462,512,107,-587,-104,-624,-200
L,762,-1766,-88,393,713,90,-665,-233,R,483,-1482,450,-71,-299,129,-659,-173
L,721,-1802,-158,501,590,207,-677,-217,R,442,-1598,548,-224,-167,340,-661,-146
L,757,-1996,-229,521,155,357,-683,-206,R,548,-1880,792,-282,-48,467,-628,-150
L,961,-2233,-320,495,-318,417,-655,-230,R,586,-2305,1058,-229,-266,483,-623,-130
L,1140,-2401,-318,462,-470,394,-637,-252,R,1018,-2741,770,-206,-263,365,-650,-196
L,1097,-2670,-27,366,-182,289,-676,-223,R,735,-2930,-65,-412,706,310,-758,-140
L,538,-2706,544,234,195,134,-742,-110,R,-462,-2623,-368,-565,901,566,-772,99
L,-38,-2127,1085,189,136,3,-629,9,R,-448,-2116,-508,-537,188,686,-722,116
L,-27,-1711,940,59,198,-16,-611,7,R,-128,-1960,-598,-540,553,464,-726,35
L,-112,-1707,592,-198,314,160,-705,35,R,-406,-1947,-231,-471,670,290,-764,117
L,-164,-1686,579,-347,-306,223,-703,52,R,-370,-1932,-106,-365,81,155,-787,108
L,140,-1676,524,-346,-957,74,-720,-45,R,-204,-2037,-182,-238,66,64,-823,56
L,486,-1717,358,-352,-970,-93,-706,-154,R,-207,-2102,-186,-75,113,47,-824,56
L,651,-1852,289,-312,-356,-195,-689,-191,R,-95,-2132,-219,-7,232,-3,-835,25
L,508,-1971,360,-230,324,-192,-724,-142,R,-174,-2102,-199,-37,469,0,-828,47
L,194,-2036,372,-206,430,-100,-783,-53,R,-380,-2052,-180,-49,375,85,-784,104
L,80,-2086,282,-202,128,41,-819,-21,R,-418,-2013,-206,-44,17,100,-769,116
L,195,-2083,235,-172,-176,99,-816,-53,R,-340,-1958,-185,-10,-223,35,-787,98
L,307,-2033,236,-112,-328,82,-792,-85,R,-134,-1960,-146,49,-262,-50,-842,39
L,352,-1988,199,-64,-227,115,-784,-99,R,-35,-2041,-137,61,-56,-142,-860,9
L,210,-2048,186,-17,-148,192,-821,-58,R,-163,-2114,-177,5,47,-175,-834,44
L,311,-2077,-10,-21,-454,164,-814,-85,R,-289,-2092,-113,-45,-45,-112,-815,78
L,552,-2038,-157,-41,-443,33,-742,-151,R,-290,-2087,37,-9,-170,-32,-820,79
L,498,-2038,-16,18,-172,-59,-762,-137,R,-215,-2060,25,49,-405,11,-839,59
L,334,-1989,83,30,-126,-43,-801,-95,R,-99,-2048,-90,64,-519,51,-862,27
L,288,-1993,33,-32,-173,43,-817,-82,R,41,-2075,-113,51,-396,45,-866,-11
L,418,-2047,-17,-31,-305,84,-784,-115,R,41,-2090,-75,20,-203,-1,-876,-11
L,575,-2070,0,8,-327,11,-744,-155,R,-72,-2104,-21,1,-151,3,-879,19
L,538,-2066,53,45,-206,-64,-753,-146,R,-75,-2079,0,8,-174,33,-879,20
L,476,-2024,49,43,-102,-58,-766,-132,R,-46,-2064,-16,10,-93,49,-886,12
L,522,-1976,17,12,-39,-6,-751,-148,R,-55,-2059,-3,8,0,58,-884,15
50
L,436,-2039,-25,41,-14,-3,-779,-120,R,-106,-2083,-8,-29,-38,21,-870,29
L,437,-2064,-15,49,-9,-4,-780,-119,R,-114,-2066,-14,-46,-31,36,-868,31
L,428,-2085,11,78,-3,-40,-783,-116,R,-126,-2054,-47,-74,-26,60,-862,35
L,413,-2094,40,137,-2,-77,-787,-111,R,-142,-2042,-80,-123,-72,90,-854,39
L,383,-2098,106,222,55,-83,-792,-103,R,-154,-2019,-155,-221,-182,115,-838,43
L,315,-2064,201,303,229,-20,-797,-86,R,-108,-2006,-208,-331,-139,124,-833,30
L,235,-2064,310,341,222,106,-793,-64,R,-142,-2026,-172,-379,-12,129,-836,40
L,293,-2119,359,330,-142,248,-776,-77,R,-259,-2104,-209,-327,24,108,-810,69
L,489,-2042,363,280,-194,346,-733,-132,R,-315,-2119,-278,-202,188,72,-787,83
L,481,-1911,393,241,183,389,-719,-138,R,-345,-2026,-254,-114,272,55,-780,96
L,325,-1857,439,226,356,408,-735,-96,R,-375,-1990,-259,-61,151,38,-770,105
L,232,-1873,498,205,522,410,-736,-68,R,-395,-2044,-360,0,15,86,-753,107
L,126,-1895,526,179,630,370,-740,-36,R,-326,-2056,-412,58,-31,163,-756,88
L,62,-1869,500,145,473,266,-748,-18,R,-240,-2026,-430,116,17,156,-763,66
L,27,-1850,548,114,424,166,-734,-8,R,-207,-2013,-459,185,135,74,-759,57
L,-79,-1782,598,102,475,88,-712,24,R,-254,-1961,-456,276,310,-35,-750,72
L,-64,-1712,517,56,505,-30,-730,20,R,-463,-1922,-494,346,412,-88,-705,131
L,-183,-1719,510,-11,546,-125,-724,58,R,-612,-1930,-416,410,97,-21,-690,172
L,-363,-1900,529,-58,328,-198,-713,104,R,-522,-2009,-408,450,-269,6,-717,142
L,-279,-2204,538,-67,219,-311,-746,70,R,-291,-2330,-425,452,-304,-177,-775,70
L,-435,-2434,502,-99,17,-357,-747,99,R,-187,-2502,-269,386,-124,-423,-825,42
L,-131,-2631,198,-187,-395,-363,-848,28,R,-290,-2600,-204,314,-170,-457,-822,63
L,442,-2335,-105,-298,-356,-387,-789,-107,R,-230,-2630,48,273,-455,-320,-848,49
L,542,-1896,-302,-488,-405,-334,-718,-157,R,23,-2173,332,202,-494,-224,-812,-6
L,752,-1810,-519,-621,-534,-226,-631,-217,R,288,-1758,466,204,-465,-186,-726,-90
L,912,-2010,-432,-564,-577,-288,-633,-239,R,488,-1802,564,227,-244,-127,-675,-145
L,689,-2034,-84,-404,-322,-324,-711,-187,R,497,-1924,594,144,34,-89,-680,-138
L,484,-1893,-14,-337,-312,-191,-756,-143,R,290,-1814,579,-17,230,-16,-703,-86
L,756,-2013,-139,-257,-544,-102,-690,-205,R,6,-1764,461,-116,220,146,-753,-2
L,903,-2025,-166,-124,-241,-89,-656,-239,R,-81,-1853,399,-105,-27,265,-776,24
L,663,-1986,-107,-72,-33,-96,-713,-184,R,-49,-1935,409,-92,-138,299,-779,14
L,621,-1999,-123,-82,-114,-58,-724,-172,R,29,-2041,431,-89,-258,260,-780,-8
L,671,-1980,-152,-96,-47,17,-708,-186,R,95,-2078,426,-78,-267,187,-781,-25
L,630,-1939,-168,-56,49,47,-714,-179,R,93,-2038,338,-93,-128,147,-802,-25
L,596,-1949,-212,-21,51,39,-719,-169,R,107,-2038,244,-119,97,109,-825,-29
L,493,-1970,-150,11,64,58,-753,-140,R,43,-2020,256,-127,342,35,-826,-12
L,474,-2002,-113,34,-49,67,-763,-133,R,2,-2028,334,-89,339,-77,-806,0
L,588,-2048,-150,58,-91,36,-734,-159,R,68,-2104,343,-37,394,-194,-805,-18
L,653,-2004,-177,88,35,-14,-713,-180,R,-13,-2146,222,-25,608,-211,-840,3
L,609,-1906,-172,56,139,-62,-716,-176,R,-217,-2066,61,-47,468,-84,-837,60
L,501,-1982,-116,25,159,-44,-754,-141,R,-228,-2022,-24,-97,306,72,-835,64
L,462,-2097,-34,58,156,22,-775,-124,R,-163,-2109,111,-72,417,49,-846,44
L,470,-2064,-16,65,168,27,-771,-128,R,-130,-2103,224,-18,283,-108,-829,35
L,447,-2061,-106,64,118,0,-774,-122,R,-167,-2117,82,-15,136,-157,-849,45
L,474,-2005,-198,23,122,22,-756,-132,R,-222,-2155,22,11,231,-23,-840,58
L,357,-1954,-99,-49,231,58,-792,-103,R,-176,-2094,121,48,190,93,-841,48
L,296,-2005,-5,-64,87,66,-816,-83,R,-81,-2067,136,62,28,82,-856,22
L,496,-2032,-61,-27,-77,9,-761,-137,R,-55,-2089,92,42,5,54,-870,15
L,533,-2029,-102,16,39,-66,-750,-147,R,-96,-2099,89,23,-38,30,-864,26
L,411,-2012,-84,21,68,-73,-782,-115,R,-81,-2093,76,25,-93,-7,-869,22
50
L,520,-1973,-91,49,57,-10,-750,-147,R,-173,-2116,95,-1,11,10,-846,46
L,483,-2021,-103,45,11,-5,-762,-134,R,-180,-2117,118,22,-13,11,-841,48
L,488,-2006,-81,33,-82,-13,-761,-136,R,-170,-2067,108,32,-95,-1,-844,47
L,548,-1961,-49,29,-106,-37,-743,-156,R,-147,-2059,78,31,-141,-19,-853,40
L,585,-2002,-46,32,-14,-47,-736,-162,R,-114,-2097,51,24,-117,-33,-865,31
L,534,-2048,-37,28,116,-45,-753,-146,R,-106,-2108,93,34,13,-23,-861,28
L,438,-2032,-40,20,164,-23,-777,-121,R,-138,-2097,170,91,145,-6,-840,37
L,443,-2006,-115,-27,123,6,-771,-124,R,-164,-2126,228,145,53,-23,-824,44
L,535,-2001,-188,-81,12,-2,-741,-149,R,-48,-2184,272,178,-121,-135,-827,12
L,612,-2010,-184,-64,-83,-41,-723,-168,R,-9,-2139,246,170,-121,-275,-834,2
L,590,-1977,-119,-44,7,-61,-730,-166,R,-138,-2058,235,134,31,-268,-824,38
L,532,-1966,-94,-38,38,-14,-746,-151,R,-139,-2064,383,169,82,-206,-788,38
L,644,-1978,-172,-31,-13,99,-713,-179,R,-38,-2061,523,215,28,-252,-757,10
L,800,-1979,-201,0,2,156,-673,-219,R,-55,-2009,530,234,-96,-305,-751,15
L,769,-1975,-134,53,210,87,-684,-212,R,-67,-1972,473,252,-278,-260,-763,19
L,585,-1950,-125,118,299,16,-729,-166,R,-1,-1911,501,221,-286,-127,-752,0
L,508,-1892,-192,162,18,47,-739,-149,R,40,-1805,595,175,-312,48,-716,-12
L,615,-1866,-197,170,-221,168,-709,-181,R,140,-1749,608,135,-434,147,-703,-43
L,785,-1869,-198,194,-232,257,-665,-226,R,269,-1723,567,87,-379,132,-699,-84
L,874,-1865,-252,243,3,220,-639,-249,R,175,-1699,432,-16,-175,166,-746,-57
L,729,-1886,-256,292,206,143,-677,-209,R,210,-1823,341,-132,-299,199,-776,-64
L,588,-2026,-148,344,144,98,-733,-161,R,510,-2215,430,-166,63,162,-732,-127
L,529,-2383,51,380,250,122,-774,-125,R,233,-2616,362,-233,657,179,-806,-50
L,349,-2634,252,339,459,208,-806,-75,R,-217,-2626,89,-356,582,273,-848,47
L,138,-2482,351,253,591,264,-813,-31,R,-336,-2284,-286,-505,415,382,-790,83
L,-144,-2207,489,187,585,260,-769,36,R,-421,-2057,-652,-583,230,392,-693,110
L,-404,-2092,594,133,-74,189,-710,105,R,-459,-2055,-746,-595,200,279,-669,118
L,-239,-2016,510,44,-670,104,-743,65,R,-426,-2062,-403,-541,272,138,-741,114
L,-8,-1821,475,-32,-587,37,-753,2,R,-323,-2019,-98,-396,90,-16,-804,90
L,21,-1670,502,-86,-292,-35,-732,-6,R,-233,-2023,-208,-281,13,-106,-812,65
L,174,-1660,397,-166,-222,-106,-753,-58,R,-278,-2095,-284,-155,95,-76,-792,74
L,236,-1788,354,-193,-41,-88,-765,-74,R,-259,-2145,-265,-51,106,-41,-801,68
L,225,-1966,389,-175,118,-44,-771,-64,R,-206,-2124,-266,-3,107,-35,-809,55
L,184,-2011,358,-175,206,-79,-786,-51,R,-229,-2026,-286,11,66,-38,-797,63
L,112,-1988,279,-192,335,-123,-813,-32,R,-210,-2005,-296,29,19,-74,-797,59
L,67,-2030,248,-198,238,-104,-827,-18,R,-203,-2052,-327,34,42,-124,-793,55
L,59,-2094,277,-151,31,-68,-822,-16,R,-261,-2050,-296,19,127,-112,-790,71
L,184,-2051,232,-120,-101,-80,-817,-51,R,-268,-2024,-198,24,55,-92,-806,75
L,205,-1995,207,-116,-55,-60,-816,-58,R,-233,-2014,-182,28,2,-96,-816,65
L,190,-1994,203,-109,-134,-27,-820,-54,R,-277,-2027,-196,42,30,-70,-804,77
L,276,-2023,178,-111,-180,-36,-807,-77,R,-281,-2059,-186,81,-3,-34,-806,77
L,307,-2045,172,-115,-94,-52,-802,-85,R,-231,-2081,-152,120,-36,-20,-824,63
L,290,-2029,179,-105,-97,-57,-804,-81,R,-199,-2073,-135,135,-46,-27,-833,54
L,278,-2019,165,-95,-86,-48,-808,-78,R,-204,-2070,-155,129,-67,-13,-829,56
L,253,-2058,151,-73,-116,-32,-818,-69,R,-207,-2073,-158,112,-75,9,-828,56
L,271,-2098,128,-15,-387,-72,-818,-73,R,-203,-2059,-94,92,-140,7,-837,56
L,459,-2078,47,24,-447,-162,-774,-124,R,-116,-2069,-45,79,-292,-31,-865,32
L,537,-2052,14,31,-158,-185,-753,-146,R,-57,-2093,-59,44,-234,-74,-877,15
L,419,-2026,33,13,-5,-96,-782,-116,R,-157,-2062,-46,11,-72,-28,-854,43
L,352,-1998,7,-51,84,22,-800,-99,R,-204,-2035,15,31,-58,45,-842,57
50
L,381,-2067,55,52,-58,-50,-794,-104,R,-141,-2060,22,-4,-110,70,-860,39
L,389,-2161,106,147,-197,-74,-794,-101,R,-123,-2057,-103,-56,-272,23,-855,34
L,377,-2156,174,253,-164,-94,-790,-98,R,-101,-2006,-241,-180,-431,-14,-825,28
L,306,-2124,224,320,19,-78,-798,-81,R,-62,-1955,-313,-344,-380,-35,-807,18
L,214,-2143,255,314,120,6,-811,-56,R,-128,-2035,-264,-434,-99,-59,-817,35
L,255,-2061,252,228,-16,181,-801,-70,R,-205,-2150,-180,-378,129,-89,-827,54
L,361,-1918,242,123,-54,377,-772,-105,R,-264,-2126,-186,-252,305,-105,-813,70
L,412,-1911,328,87,145,473,-745,-120,R,-341,-2047,-251,-158,202,-91,-783,93
L,367,-2017,476,143,424,450,-733,-100,R,-285,-2007,-320,-103,-32,-63,-779,79
L,191,-2026,486,227,758,392,-755,-52,R,-140,-1988,-366,-96,-14,-14,-788,39
L,-55,-1936,393,244,782,370,-783,16,R,-127,-1998,-421,-108,97,43,-775,35
L,-162,-1836,389,209,273,326,-770,49,R,-186,-2009,-476,-46,295,50,-757,51
L,-64,-1768,512,213,-214,236,-737,19,R,-273,-2012,-470,48,291,14,-748,75
