90
100
L,1935,-264,1625,1929,1974,-3165,-59,-496,R,-939,-497,1378,1946,-3461,2254,-166,326
L,1322,130,1459,1483,3043,-2092,37,-420,R,-505,159,1332,1431,-2957,869,63,206
L,674,407,939,1534,2386,-746,193,-333,R,-290,293,1203,1032,-2770,-427,133,132
L,546,540,639,1709,1562,326,327,-331,R,143,-50,919,871,-2147,-1331,-30,-88
L,484,471,575,1706,1443,953,320,-331,R,223,-86,896,642,-1369,-1687,-53,-139
L,497,529,673,1602,997,1172,323,-301,R,447,67,912,373,-1400,-1631,37,-260
L,458,728,668,1482,367,1015,419,-248,R,757,136,853,290,-1247,-1529,68,-412
L,517,1115,646,1159,-84,745,534,-218,R,945,414,825,259,-549,-1185,182,-456
L,516,1380,750,651,-276,440,565,-182,R,1106,755,866,155,-49,-644,282,-438
L,452,1358,753,235,-559,77,570,-162,R,1006,796,1037,-36,-92,-282,288,-375
L,485,1218,710,-179,-553,-366,547,-189,R,779,680,1205,-217,-490,263,253,-293
L,384,725,662,-570,-640,-1113,434,-213,R,716,201,1247,-234,-713,1226,79,-295
L,587,167,620,-679,-1579,-1903,110,-424,R,725,-169,1142,-191,-250,2115,-71,-321
L,945,269,626,-786,-1599,-2151,133,-541,R,625,-354,1008,-214,131,2649,-166,-303
L,775,610,679,-957,-1174,-1814,306,-403,R,644,-395,1042,-300,457,2698,-178,-300
L,576,961,784,-901,-1512,-883,446,-249,R,831,17,1134,-529,1449,2011,7,-362
L,520,1352,986,-707,-2297,587,504,-172,R,954,406,1073,-996,3178,750,157,-397
L,705,1582,1063,-681,-2915,2240,511,-202,R,488,541,1162,-1482,4814,-821,232,-208
L,1217,1641,1152,-1010,-2540,3685,443,-312,R,-216,385,1154,-1722,5569,-2516,181,100
L,1676,1242,1388,-1636,-1529,4791,297,-419,R,-1319,-76,1320,-1840,5127,-3825,-23,449
L,2313,277,1566,-2423,-171,5089,56,-554,R,-2169,-714,1745,-2021,3045,-4305,-143,490
L,2597,-741,1765,-2794,517,4331,-132,-535,R,-2015,-1517,2046,-2206,1205,-4123,-278,383
L,2392,-1235,1722,-2619,751,3321,-227,-484,R,-1729,-2396,2067,-2008,1296,-3635,-416,286
L,2092,-1471,1593,-2274,1025,2623,-292,-439,R,-1272,-2774,1596,-1545,2414,-3018,-536,216
L,1615,-1732,1556,-1927,1083,2082,-376,-347,R,-907,-2694,1241,-1226,3343,-2390,-602,170
L,1163,-1981,1488,-1516,1077,1590,-463,-251,R,-985,-2532,1381,-973,2882,-1639,-561,188
L,769,-2082,1374,-867,513,1123,-529,-171,R,-856,-2266,1337,-626,1270,-743,-549,180
100
L,1705,-1973,1172,23,416,-1130,-436,-366,R,-947,-2190,746,518,150,854,-611,222
L,2560,-2022,1747,610,510,-3032,-331,-437,R,-1327,-2354,1180,1224,1008,1989,-529,267
L,3226,-1560,2203,1220,1346,-4781,-217,-500,R,-1781,-2386,1893,2391,1511,3101,-425,303
L,3083,-1070,2129,1645,2601,-5573,-159,-523,R,-2334,-1881,2549,3786,1040,3902,-285,363
L,2781,-905,1891,1687,3338,-5438,-150,-529,R,-2476,-1155,2529,4458,69,4415,-180,416
L,2473,-469,1811,1331,3640,-4704,-86,-528,R,-2221,-685,1932,4121,-1039,4535,-131,472
L,1729,166,1608,774,3810,-3496,40,-469,R,-1788,-228,1099,3236,-1511,3885,-61,578
L,875,242,1265,198,3700,-1867,89,-341,R,-1235,368,533,2083,-588,2644,153,623
L,390,-101,1009,-168,3674,-235,-53,-210,R,-1447,799,565,958,-489,1077,272,559
L,13,-322,948,-231,3506,928,-187,-7,R,-1544,672,574,447,-2555,-261,221,602
L,-413,-404,917,-25,2902,1499,-219,224,R,-1184,568,372,465,-2608,-1492,245,601
L,-617,-398,880,278,2120,1613,-203,325,R,-1385,2,648,779,-2327,-2292,1,649
L,-907,-145,829,447,1086,1438,-67,471,R,-978,-282,560,1342,-2465,-1872,-140,573
L,-1119,235,802,355,440,1049,97,532,R,-514,484,354,1212,-20,-873,377,406
L,-1263,405,864,103,313,803,148,529,R,-766,969,602,447,562,3,448,339
L,-1338,494,1004,-72,-117,646,164,500,R,-563,1114,700,-103,-444,333,511,231
L,-1086,317,1144,-46,-515,-38,113,424,R,-438,1098,938,-460,-106,572,466,168
L,-638,-393,1098,81,-729,-1459,-172,286,R,-690,714,992,-899,2,1640,305,294
L,-290,-964,859,-39,-738,-2772,-467,126,R,-708,-200,801,-1374,-285,3229,-106,406
L,-288,-971,699,-375,-1406,-3085,-520,135,R,-455,-710,565,-1859,400,3993,-443,266
L,-118,-484,661,-746,-3250,-2295,-358,82,R,-354,-367,564,-2470,1440,3458,-288,277
L,120,420,883,-1116,-4949,-458,252,-70,R,-111,335,696,-2870,2460,2160,254,81
L,227,1038,1517,-1176,-5791,1966,340,-70,R,72,926,836,-2951,3958,282,477,-33
L,917,915,1571,-1501,-5183,4095,267,-267,R,-629,788,873,-2946,5165,-1944,361,281
L,2155,-143,2021,-2367,-3422,5041,-27,-467,R,-2151,-54,1355,-2908,3945,-3420,-12,577
L,2421,-1524,2793,-2519,-1872,4976,-224,-372,R,-2791,-1012,2511,-2689,1323,-3632,-150,458
L,1653,-2678,2315,-2047,-2206,4715,-432,-250,R,-2272,-1813,2619,-2215,788,-3138,-276,355
L,1694,-3323,2079,-1534,-2447,3553,-510,-233,R,-2101,-2383,1936,-1633,1341,-2629,-398,343
L,1207,-2931,2109,-906,-705,1453,-503,-184,R,-2374,-2637,1574,-1063,440,-2114,-427,377
L,657,-2426,1879,316,-1044,-117,-506,-120,R,-2017,-2713,1346,-720,-2672,-613,-482,336
L,1089,-2274,1988,1766,-2131,-915,-450,-198,R,-838,-2527,1261,-336,-2908,1243,-590,165
L,1501,-2147,2291,2837,-2079,-1722,-380,-255,R,-1391,-1989,1805,238,-763,2020,-411,273
L,2162,-1892,2429,3662,-1543,-2684,-301,-350,R,-2807,-1584,2282,793,-1528,2603,-236,452
L,2529,-1378,2226,3980,-198,-3482,-222,-440,R,-3125,-1683,2258,1386,-3136,3535,-235,479
L,2319,-780,1772,3781,1130,-3740,-149,-501,R,-2881,-1691,2000,1932,-3803,3933,-257,477
L,1661,-233,1349,3112,2241,-3157,-62,-505,R,-2256,-1345,1606,2113,-3969,3578,-259,471
L,1060,276,1176,2350,2481,-1963,99,-412,R,-1587,-927,1476,1994,-4071,2732,-231,423
L,832,623,1131,1840,2386,-644,239,-327,R,-794,-364,1387,1665,-4083,1559,-128,289
L,751,782,1102,1535,2142,521,303,-290,R,-136,-99,1201,1134,-3844,259,-47,64
L,799,653,1140,1346,2099,1424,251,-313,R,209,-242,979,745,-3001,-894,-136,-117
L,731,347,1074,1493,1804,1900,149,-329,R,495,-243,844,606,-1921,-1584,-139,-294
L,528,340,804,1762,894,1870,195,-311,R,530,-314,866,485,-1155,-1876,-172,-299
L,532,673,680,1533,528,1470,379,-290,R,696,-355,890,499,-414,-1859,-174,-360
L,361,900,691,1013,125,935,490,-176,R,975,-47,853,547,436,-1428,-20,-487
L,213,1087,653,509,-490,325,577,-95,R,1020,362,831,397,933,-825,154,-483
L,195,1122,589,-66,-822,-452,610,-87,R,770,573,986,135,340,-105,246,-340
L,490,590,569,-702,-1438,-1598,381,-308,R,675,335,1039,-61,-954,916,151,-317
L,1034,92,512,-1393,-1394,-2603,45,-632,R,841,-258,928,-132,-1284,1994,-116,-411
L,1025,250,591,-2014,-877,-2638,119,-579,R,848,-721,921,-109,-745,2787,-299,-359
L,602,540,676,-2287,-1588,-1904,308,-348,R,964,-749,905,-118,275,3052,-295,-393
L,669,916,709,-2467,-2680,-655,432,-299,R,1012,-468,896,-392,1963,2627,-190,-450
L,855,1117,1019,-2623,-3148,869,400,-294,R,864,57,999,-1033,3598,1644,24,-407
L,1055,772,1308,-2574,-3536,2206,246,-347,R,547,373,930,-1811,5070,69,190,-286
L,2055,344,1847,-2559,-2711,3065,71,-475,R,-558,167,1279,-2306,5294,-1665,68,234
L,2265,-50,2287,-2745,-1101,3399,-8,-447,R,-1336,-172,2107,-2298,4084,-2709,-39,322
L,2102,-757,2119,-2924,-301,3490,-142,-430,R,-1404,-638,1996,-2036,3483,-3353,-146,338
L,2314,-1665,2064,-2757,606,3086,-282,-411,R,-1670,-1496,1746,-1836,3665,-3725,-317,359
L,1747,-2151,1871,-2100,703,2514,-400,-314,R,-1829,-2501,1899,-1405,3267,-3688,-434,302
L,1310,-2292,1391,-1526,-1,2097,-501,-260,R,-1695,-3097,1696,-689,2660,-3372,-522,256
L,1316,-2412,1246,-1367,1261,999,-530,-258,R,-885,-3120,1462,-11,5238,-2203,-612,144
L,646,-2372,1389,-935,2388,-539,-571,-132,R,-1615,-2542,1561,570,6078,-842,-485,284
L,410,-2210,1961,91,565,-1537,-478,-79,R,-2123,-2010,1650,896,1533,349,-367,392
L,2026,-1926,2183,1071,-270,-2331,-328,-348,R,-1284,-1976,1636,1321,-104,1186,-435,265
L,3023,-1810,2237,1860,1163,-3419,-257,-464,R,-1938,-2017,1905,2174,480,1766,-365,349
L,2845,-1730,2317,2748,1950,-4437,-252,-445,R,-2495,-2039,2098,3051,-210,2656,-320,404
L,2724,-1263,1866,3021,1991,-5105,-209,-503,R,-2302,-1813,1918,3658,-810,3392,-311,410
L,2439,-600,1458,2229,2263,-5297,-119,-571,R,-2027,-1048,1489,3548,-1219,3778,-226,480
L,1937,357,1321,617,2996,-4834,86,-547,R,-1605,-162,1237,2503,-1734,3607,-45,521
L,1250,733,1305,-737,3888,-3454,220,-398,R,-1282,402,1321,1351,-2415,2703,123,428
L,448,231,1083,-891,3992,-1469,111,-220,R,-1060,546,1584,957,-2643,1430,160,323
L,-156,-189,836,-568,3544,306,-125,103,R,-639,573,1594,1261,-2355,307,184,206
L,-407,-413,749,-287,3185,1488,-258,254,R,-209,534,1173,1706,-1301,-756,241,92
L,-683,-522,804,98,2569,2059,-263,354,R,-192,323,741,1920,-63,-1596,228,134
L,-946,-291,853,380,1516,2189,-128,463,R,-460,338,348,1749,6,-2016,303,434
L,-1168,102,869,447,581,1901,40,531,R,-714,484,399,1187,-819,-2104,306,487
L,-1173,441,937,349,43,1367,163,485,R,-760,659,730,751,-1051,-1832,320,377
L,-1118,647,1029,134,-90,938,230,426,R,-576,918,913,586,-538,-1395,403,239
L,-1178,708,1135,-55,-45,590,233,413,R,-643,1093,1041,325,-152,-1006,417,230
L,-1183,706,1204,-191,-171,284,227,402,R,-756,1258,1112,-65,282,-357,431,242
L,-1212,612,1184,-289,-173,54,198,422,R,-858,1174,1147,-446,207,739,393,276
L,-1102,296,1056,-307,-625,-479,109,451,R,-814,774,1071,-805,-240,1861,299,316
L,-509,-318,980,-277,-1115,-1639,-160,263,R,-600,255,938,-1160,-47,2928,129,316
L,-128,-730,938,-255,-791,-2504,-376,61,R,-446,-187,827,-1457,414,3592,-112,277
L,-302,-481,1005,-244,-1161,-2321,-246,151,R,-292,-110,903,-1753,826,3391,-66,178
L,-442,245,1089,-324,-3045,-1292,117,215,R,-172,223,1192,-1999,860,2657,104,80
L,-223,850,1261,-395,-4586,476,335,83,R,234,777,1299,-2279,1223,1615,304,-88
L,406,1111,1014,-464,-5110,2513,454,-151,R,492,934,1214,-2757,3057,76,354,-178
L,1627,910,1006,-1007,-4268,3843,254,-501,R,-286,292,1359,-3021,4834,-1704,118,116
L,2297,433,1817,-1602,-2881,4346,84,-508,R,-1590,-382,1728,-2708,4135,-2913,-92,419
L,2366,-139,2312,-1702,-1970,4403,-24,-456,R,-2092,-900,2036,-2231,2034,-3246,-171,432
L,2322,-997,2346,-1500,-1273,4196,-168,-423,R,-1997,-1404,2039,-1950,804,-3092,-261,388
L,1829,-1694,2045,-1007,-1489,3921,-316,-345,R,-1707,-1888,1691,-1775,1044,-2820,-381,339
L,1515,-2058,1649,-553,-2596,3588,-425,-298,R,-1404,-2239,1416,-1556,1284,-2588,-483,279
L,1539,-2272,1478,-540,-2621,3045,-467,-295,R,-1098,-2474,1384,-1289,691,-2347,-544,211
L,1524,-2299,1519,-628,-799,2159,-468,-289,R,-506,-2665,1687,-900,608,-1683,-565,91
L,1012,-2110,1209,-511,606,982,-532,-226,R,-550,-2537,1668,-189,80,-681,-552,102
L,526,-1975,835,-278,381,46,-634,-137,R,-533,-2199,940,402,-1498,126,-638,125
L,617,-1896,860,66,-616,-116,-608,-165,R,-1,-1992,568,552,-1436,219,-740,0
L,944,-1756,882,458,-1339,134,-536,-256,R,-138,-1845,699,543,117,-317,-688,40
L,1132,-1666,757,615,-1220,360,-507,-317,R,-422,-1748,685,533,841,-732,-652,126
100
L,1139,-1876,1431,543,249,-804,-457,-257,R,-917,-2002,963,137,-807,1155,-564,224
L,1612,-1828,1839,1361,-741,-1326,-367,-318,R,-1410,-2037,1475,375,-1043,1623,-449,292
L,2347,-1600,2295,2105,-377,-2190,-259,-399,R,-2018,-2029,2019,792,-1585,2454,-354,351
L,2836,-1337,2611,2755,368,-3266,-191,-440,R,-2619,-1979,2478,1400,-2372,3534,-287,395
L,3121,-943,2411,3121,1205,-4250,-134,-503,R,-2890,-1834,2653,1978,-2827,4440,-250,418
L,2555,-362,1912,3015,2846,-4257,-64,-527,R,-2577,-1366,2352,2337,-3626,4715,-213,434
L,1467,403,1430,2746,4093,-2971,111,-446,R,-1716,-577,1771,2280,-4922,3778,-131,426
L,637,711,930,2336,3577,-969,322,-285,R,-678,35,1194,1736,-4286,1870,14,295
L,658,413,789,1882,1937,692,218,-364,R,-498,102,1110,1044,-2943,110,48,240
L,876,251,738,1661,1571,1505,123,-483,R,-362,-261,1020,809,-2973,-1067,-135,189
L,669,270,559,1613,1675,1873,172,-471,R,81,-539,740,965,-2224,-1751,-359,-51
L,516,451,509,1593,943,1916,319,-371,R,309,-490,652,1047,-917,-1874,-341,-207
L,389,759,392,1359,69,1605,539,-244,R,591,-182,743,918,-317,-1594,-109,-376
L,445,995,411,783,-323,1177,586,-224,R,896,265,886,616,331,-1142,118,-440
L,519,1158,526,180,-266,849,574,-221,R,974,648,1022,309,655,-699,246,-388
L,600,1257,753,-153,-216,514,525,-222,R,898,806,1195,91,478,-355,283,-319
L,771,1158,885,-302,-366,-225,446,-278,R,731,753,1299,-101,323,180,267,-259
L,809,687,786,-525,-673,-1461,313,-377,R,416,411,1269,-312,-134,1074,171,-173
L,879,169,582,-950,-863,-2504,91,-553,R,399,-187,1039,-525,-183,2253,-95,-207
L,902,132,537,-1445,-912,-2620,72,-585,R,504,-732,875,-794,929,3209,-359,-238
L,769,642,634,-1787,-1215,-1826,328,-404,R,290,-824,1089,-1115,2114,3220,-361,-120
L,524,1118,654,-2050,-1675,-470,531,-220,R,220,-341,1216,-1343,2516,2294,-154,-99
L,449,1354,935,-2248,-2482,1286,525,-152,R,593,322,739,-1547,3722,488,187,-363
L,781,1465,1227,-2291,-3225,3033,451,-222,R,-134,335,828,-1596,5541,-1989,217,85
L,1851,1167,1425,-2517,-2757,4085,265,-451,R,-1604,-42,1350,-1191,5508,-3910,-11,498
L,2721,471,1727,-3063,-1314,4071,83,-566,R,-2476,-477,1582,-956,3747,-4625,-92,562
L,2644,-373,1739,-3544,545,3407,-67,-560,R,-2698,-1236,1794,-1041,2419,-4455,-208,510
L,2045,-1333,1546,-3579,1774,2865,-274,-450,R,-2463,-1970,1637,-955,2239,-3820,-336,438
L,1439,-2191,1498,-3046,1537,2652,-465,-284,R,-2205,-2421,1353,-620,1908,-3112,-430,384
L,1329,-2671,1560,-2256,1593,2038,-525,-232,R,-1566,-2589,1113,-300,1997,-2457,-534,290
L,899,-2698,1474,-1507,1951,247,-573,-163,R,-1165,-2695,1194,-154,2768,-1467,-582,215
L,680,-2452,1467,-815,1451,-1489,-566,-133,R,-986,-2581,1378,231,2948,-163,-567,186
L,1010,-2057,1791,-39,464,-1938,-450,-203,R,-996,-2293,1437,1029,2548,785,-526,201
L,1825,-1551,2020,676,167,-2140,-296,-356,R,-1548,-2023,1497,1776,2058,1339,-431,316
L,2678,-1410,2127,1384,913,-2980,-224,-463,R,-2231,-1908,1618,2362,871,1854,-346,417
L,3015,-1338,2012,2136,1314,-4063,-202,-512,R,-2493,-1834,1756,2946,-225,2423,-310,444
L,2909,-926,1692,2212,1686,-4789,-153,-564,R,-2416,-1398,1737,3272,-712,2964,-251,472
L,2415,-627,1520,1563,2470,-4696,-123,-557,R,-2166,-780,1570,3209,-1374,3155,-162,510
L,2194,-506,1422,804,3399,-3913,-109,-554,R,-1743,-329,1188,2850,-1417,2781,-88,547
L,1704,-317,1310,229,4249,-2890,-83,-516,R,-1901,-138,1203,2459,-1590,2117,-35,574
L,577,52,1158,-190,4486,-1738,23,-264,R,-1684,178,1228,2294,-2237,1497,48,536
L,-257,159,1079,-505,4002,-534,81,132,R,-957,536,942,2107,-1602,822,217,414
L,-553,-101,1072,-520,3220,582,-47,272,R,-784,653,806,1844,-570,2,301,370
L,-801,-214,1043,-258,2473,1376,-92,369,R,-726,667,714,1614,-206,-718,332,366
L,-995,-100,973,72,1642,1766,-41,454,R,-663,609,585,1508,121,-1272,345,381
L,-826,70,868,276,1280,1796,33,435,R,-837,505,543,1439,-215,-1654,268,484
L,-1051,270,871,254,819,1507,111,490,R,-782,541,462,1207,-664,-1591,307,476
L,-1269,484,871,166,-110,1075,174,518,R,-628,893,387,761,-359,-1023,504,328
L,-1167,605,896,7,-121,746,223,471,R,-697,1138,495,88,-47,-322,530,293
L,-1383,452,965,0,-244,221,150,523,R,-756,1059,620,-538,55,429,472,316
L,-1066,-131,824,181,-887,-1062,-55,519,R,-823,702,711,-1157,-52,1359,328,394
L,-520,-895,677,244,-1060,-2512,-463,248,R,-951,18,763,-1705,-629,2432,8,512
L,-333,-1077,629,197,-1596,-2969,-565,149,R,-755,-289,684,-2041,-828,3006,-158,454
L,-178,-482,642,96,-2664,-2225,-358,125,R,-503,-60,718,-2473,-67,2659,-39,349
L,-66,410,861,-153,-3878,-641,254,39,R,-435,131,965,-2740,1209,1739,70,240
L,102,1040,1136,-386,-4946,1596,423,-38,R,-513,510,1320,-2509,2030,386,198,199
L,782,882,1144,-654,-5486,3885,324,-284,R,-578,867,1315,-2207,4016,-1402,311,201
L,2020,0,1469,-1095,-4906,5659,0,-539,R,-1559,612,1383,-2174,4537,-2968,163,458
L,2991,-729,2200,-1396,-3546,6392,-111,-522,R,-2179,-20,1799,-2299,1830,-3796,-4,504
L,3195,-1354,2333,-1265,-2859,5736,-189,-498,R,-1561,-749,1520,-2525,1034,-4050,-189,426
L,3017,-1807,1940,-1147,-2016,4391,-267,-486,R,-2280,-1817,1490,-2479,1425,-3867,-337,441
L,2314,-2055,2103,-1116,-1149,2956,-333,-382,R,-2611,-2672,1702,-2171,599,-3045,-406,394
L,2209,-2321,2359,-104,-1154,1152,-356,-337,R,-2889,-3035,1892,-1829,-1894,-1216,-413,389
L,1920,-2288,2302,1132,-612,-756,-373,-306,R,-2145,-2952,1699,-758,-5213,965,-471,321
L,1688,-2225,2388,2129,-472,-2250,-372,-273,R,-1018,-2411,1801,653,-4444,2365,-493,186
L,2269,-1991,2483,3056,-351,-3334,-306,-354,R,-2184,-1957,2432,1442,-2998,3302,-308,349
L,2485,-1373,2368,3219,126,-4038,-218,-422,R,-2538,-1832,2414,1938,-3820,3956,-276,399
L,2498,-652,1878,2690,865,-4067,-117,-514,R,-2049,-1682,2221,2296,-3502,3887,-291,363
L,2055,-169,1291,2096,2112,-3234,-39,-576,R,-1699,-1188,1931,2245,-3034,3196,-248,368
L,1521,86,913,1875,2767,-2002,27,-589,R,-1128,-715,1637,1966,-2698,2148,-197,322
L,973,317,737,1844,2705,-748,145,-504,R,-615,-435,1357,1599,-2263,946,-162,233
L,605,555,632,1746,2300,399,324,-356,R,-308,-325,1100,1356,-2042,-224,-158,150
L,581,590,704,1615,2085,1259,328,-323,R,-94,-247,979,1244,-1749,-1077,-141,53
L,551,589,879,1563,1788,1757,295,-275,R,67,-121,922,1025,-1102,-1499,-74,-41
L,543,657,978,1474,1524,1857,304,-247,R,208,-35,909,702,-669,-1565,-21,-129
L,635,692,919,1374,928,1579,317,-288,R,343,78,1125,476,-312,-1685,38,-169
L,634,856,781,1120,69,1123,403,-286,R,384,169,1284,455,-614,-1637,72,-165
L,609,1123,708,547,-114,596,502,-246,R,637,298,1219,392,-427,-867,122,-269
L,552,1282,772,-111,391,178,534,-202,R,805,553,1230,129,176,168,206,-308
L,363,1125,883,-540,431,-227,496,-142,R,759,641,1283,-197,19,839,232,-278
L,276,594,933,-668,-574,-1004,314,-140,R,652,454,1357,-470,-101,1186,167,-244
L,502,127,897,-740,-1784,-1958,70,-289,R,539,8,1350,-523,-153,1762,3,-217
L,782,135,754,-1246,-1929,-2348,71,-455,R,495,-448,1246,-578,748,2608,-185,-205
L,900,434,820,-1983,-1477,-1873,196,-441,R,476,-725,1392,-734,1526,3054,-262,-168
L,855,903,1086,-2257,-1852,-764,331,-311,R,474,-596,1561,-792,1751,2729,-200,-158
L,761,1260,1243,-2111,-2527,526,408,-232,R,440,-148,1500,-840,2227,1845,-54,-162
L,1007,1087,1256,-1853,-2751,1717,340,-312,R,497,226,1287,-992,2904,523,93,-208
L,1573,741,1346,-1780,-2842,2698,197,-456,R,190,331,1096,-1222,4062,-1190,165,-94
L,2242,357,1666,-1948,-1841,3189,72,-527,R,-982,6,1150,-1280,4574,-2680,2,404
L,2519,-312,1883,-2186,-321,3278,-56,-528,R,-2120,-374,1375,-1276,3153,-3431,-84,560
L,2149,-974,1863,-2318,764,3059,-189,-456,R,-2237,-852,1511,-1453,1484,-3590,-175,522
L,1336,-1579,1675,-2121,442,3095,-363,-301,R,-2008,-1604,1729,-1502,732,-3379,-311,404
L,943,-2292,1475,-1690,-1146,3445,-526,-190,R,-1423,-2179,1588,-1285,737,-3003,-456,278
L,1032,-2733,2052,-1018,-2047,2916,-499,-168,R,-842,-2590,1083,-1042,2034,-2795,-620,166
L,972,-2601,2026,-247,-1953,1306,-491,-164,R,-941,-2835,1045,-855,2838,-2426,-635,173
L,1471,-1997,999,82,-190,23,-483,-333,R,-966,-2673,1361,-705,1628,-1373,-580,178
L,1342,-1567,819,114,1233,-23,-448,-372,R,-539,-2277,1236,-545,324,-318,-593,117
L,761,-1510,875,214,912,431,-524,-235,R,-350,-1943,829,-323,543,-169,-651,94
L,885,-1560,613,208,420,735,-553,-278,R,-624,-1817,728,-18,1225,-577,-621,176
L,936,-1742,506,68,484,703,-585,-273,R,-861,-1858,667,273,1171,-737,-596,235
100
L,940,-1765,794,-178,133,-2,-551,-259,R,-633,-1871,478,-118,413,42,-670,181
L,943,-1730,763,-257,546,-165,-549,-265,R,-630,-1857,471,-100,223,14,-670,182
L,831,-1760,761,-274,711,-289,-573,-234,R,-548,-1905,420,-59,224,119,-700,157
L,859,-1796,753,-236,556,-559,-575,-238,R,-598,-1984,510,-36,460,267,-683,162
L,1248,-1882,941,-171,623,-1273,-502,-306,R,-828,-2134,750,155,343,566,-623,201
L,1765,-1905,1350,2,724,-2306,-405,-370,R,-750,-2282,942,789,310,1190,-621,168
L,2439,-1855,1715,285,1195,-3285,-318,-439,R,-1195,-2330,1236,1693,1674,2019,-535,243
L,2953,-1907,1975,741,1894,-4322,-282,-470,R,-2124,-2134,1683,2480,1896,2824,-382,380
L,2961,-1692,1962,1204,1967,-5270,-254,-488,R,-2475,-1749,1865,3030,690,3551,-294,440
L,2729,-1091,1575,1104,2075,-5680,-191,-549,R,-2521,-1257,1653,3257,-205,4149,-226,505
L,2361,-572,1136,382,1957,-5421,-123,-616,R,-2262,-599,1276,3095,-1390,4312,-129,580
L,1974,2,803,-623,2267,-4154,0,-678,R,-1747,55,987,2610,-2101,3771,15,604
L,1145,367,886,-1558,3973,-2262,142,-500,R,-1304,519,752,1973,-1574,2730,190,549
L,357,-6,1166,-1662,4273,-558,-3,-170,R,-1288,881,813,1467,-790,1556,300,470
L,59,-377,1102,-931,3855,816,-188,-29,R,-1342,1196,866,1408,-1499,443,368,422
L,-261,-446,885,-257,4360,1835,-258,147,R,-1027,917,641,1424,-1515,-670,371,425
L,-618,-560,827,0,4379,2346,-284,317,R,-1022,473,593,1323,-628,-1446,218,533
L,-1203,-434,873,98,2971,2182,-162,509,R,-1106,390,505,1249,-832,-1745,177,600
L,-1541,-212,828,323,682,1700,-69,609,R,-999,264,310,1095,-1140,-1816,141,677
L,-1538,-38,771,455,-551,1444,-12,633,R,-850,356,233,767,-816,-1397,219,634
L,-1483,148,802,259,-877,1287,50,611,R,-762,763,350,151,-189,-500,423,422
L,-1247,163,926,0,-887,676,59,530,R,-846,1023,518,-526,-264,503,458,364
L,-931,-188,928,-59,-1052,-502,-81,444,R,-856,688,614,-1174,-896,1554,331,428
L,-505,-605,876,-54,-1509,-1728,-308,254,R,-759,34,695,-1629,-1128,2471,18,474
L,-196,-654,878,-190,-1484,-2254,-360,101,R,-646,-141,819,-1918,-863,2769,-76,378
L,-283,-392,913,-286,-1837,-1848,-223,159,R,-540,19,873,-2210,-592,2533,10,317
L,-329,95,907,-318,-3423,-582,56,198,R,-18,143,929,-2321,-318,1830,87,11
L,109,628,970,-449,-4696,1376,327,-53,R,363,563,1030,-2598,1261,445,272,-171
L,867,842,1038,-713,-5135,3332,319,-329,R,-106,643,1130,-3083,3265,-1265,295,46
L,2139,525,1418,-948,-4777,4394,115,-547,R,-1142,6,1260,-3274,4029,-2801,2,421
L,2730,-88,1748,-1102,-3488,4637,-15,-573,R,-2241,-813,1482,-3321,3535,-3611,-168,529
L,2902,-846,1556,-1199,-2731,4760,-144,-585,R,-2733,-1581,1839,-3339,1824,-3447,-256,484
L,2794,-1551,1550,-1328,-1812,4640,-258,-518,R,-2384,-2263,1988,-3180,573,-2861,-360,383
L,1565,-2628,2537,-750,-3045,3491,-414,-231,R,-2128,-2845,1905,-2577,-475,-1989,-448,318
L,3051,-2498,2131,780,-4151,1290,-338,-428,R,-1935,-3207,2387,-1490,-3508,-562,-462,258
L,3270,-1797,1332,1189,-81,-635,-269,-556,R,-541,-2893,2122,-185,-4432,826,-528,85
L,1667,-1980,1973,1493,1135,-1757,-374,-308,R,-846,-2235,1791,818,-1311,1717,-484,164
L,2412,-1776,2066,2527,-338,-2664,-292,-415,R,-2308,-2054,2111,1326,-1161,2473,-332,380
L,2840,-1407,1912,2934,-23,-3510,-223,-500,R,-2402,-2199,1961,1873,-2773,3157,-353,391
L,2763,-811,1596,2727,662,-4026,-142,-570,R,-2383,-2185,1856,2380,-2793,3634,-358,397
L,2161,-138,1251,2133,2038,-3705,-31,-597,R,-1989,-1685,1652,2462,-2837,3764,-330,401
L,1367,318,1127,1678,2563,-2598,101,-494,R,-1307,-943,1486,2112,-3019,3234,-254,365
L,1129,518,1116,1407,2268,-1328,180,-425,R,-716,-287,1387,1515,-3388,2067,-104,268
L,1151,552,1102,1347,2419,-309,190,-430,R,-263,54,1149,1017,-3267,611,26,128
