50
100
L,459,-1770,839,172,-205,-42,-616,-131,R,1336,1749,50,-313,-65,-897,526,-373
L,495,-1753,823,131,-219,-53,-612,-143,R,1187,1572,-41,-735,225,-1558,529,-370
L,514,-1768,825,84,-190,-78,-611,-147,R,868,1319,-104,-1389,751,-2113,564,-332
L,520,-1767,833,60,-255,-132,-609,-149,R,510,992,-47,-2153,1462,-2638,626,-271
L,566,-1766,848,35,-318,-176,-599,-161,R,154,597,83,-2844,2052,-3272,736,-143
L,600,-1774,868,6,-321,-191,-592,-169,R,-707,167,380,-3398,997,-3949,118,595
L,618,-1782,884,-10,-330,-185,-587,-172,R,-1171,-305,714,-4199,-1502,-3894,-125,564
L,630,-1793,892,-7,-363,-165,-586,-174,R,-911,-997,949,-5027,-1442,-3101,-371,334
L,645,-1810,906,18,-456,-120,-584,-176,R,-1103,-1785,1315,-5182,420,-2549,-461,264
L,679,-1798,909,56,-592,-69,-577,-186,R,-1335,-2299,1447,-4845,1236,-2341,-494,261
L,733,-1784,923,79,-801,-53,-565,-200,R,-1375,-2681,1449,-4345,1792,-2227,-533,242
L,848,-1795,912,73,-989,-65,-552,-228,R,-1555,-3036,1511,-3465,1406,-1965,-544,246
L,954,-1759,862,43,-778,-57,-538,-259,R,-1284,-3020,1418,-2441,570,-1522,-576,210
L,905,-1716,889,34,-286,6,-535,-250,R,-661,-2757,1399,-1704,594,-962,-606,120
L,736,-1741,1034,191,-130,154,-538,-199,R,-642,-2481,1970,-574,2459,-434,-501,114
L,598,-1780,1349,597,-314,348,-503,-150,R,-1144,-2117,1698,171,1917,-173,-459,228
L,579,-1768,1924,1081,-424,410,-413,-125,R,-1007,-1966,529,138,-1043,-103,-599,263
L,538,-1910,2345,1795,-594,447,-384,-100,R,-408,-1965,33,188,-1257,-166,-782,117
L,845,-2167,2301,2826,-944,495,-414,-149,R,-378,-1947,67,72,-498,-168,-788,109
L,1362,-2237,1984,3591,-1011,50,-429,-244,R,-488,-2000,162,-135,-297,-20,-755,136
L,1700,-2186,1724,3906,-908,-1084,-420,-314,R,-453,-2063,154,-177,-340,72,-769,123
L,2030,-1966,1610,4005,-900,-2560,-371,-386,R,-373,-2099,216,-75,-241,8,-783,100
L,2116,-1415,1384,3885,-740,-3898,-292,-469,R,-314,-2097,275,37,32,-97,-787,84
L,1819,-699,1070,3531,-200,-4712,-183,-548,R,-358,-2072,299,40,204,-127,-772,97
L,1162,-26,714,3051,395,-4909,-10,-584,R,-398,-2058,282,-23,24,-132,-766,108
L,445,450,463,2583,722,-4612,350,-345,R,-324,-2034,246,-44,-128,-188,-786,89
L,-77,703,382,2164,623,-4092,609,55,R,-306,-1994,230,-50,-117,-241,-791,86
L,-425,872,273,1665,472,-3469,598,249,R,-331,-1971,246,-76,-185,-212,-781,94
L,-758,1040,262,1152,671,-2696,523,352,R,-281,-1960,251,-92,-203,-125,-790,81
L,-1208,1255,358,790,431,-1911,448,427,R,-239,-1985,234,-82,-150,-41,-804,68
L,-1445,1459,429,505,8,-1141,440,435,R,-236,-2020,245,-54,-116,17,-804,66
L,-1359,1580,470,252,187,-421,476,395,R,-220,-2026,271,-4,-108,59,-802,61
L,-1197,1641,452,21,281,-22,520,351,R,-175,-2024,263,52,-48,87,-810,49
L,-1045,1621,518,-82,-203,24,542,315,R,-187,-1999,228,41,-12,122,-815,53
L,-917,1668,584,28,-468,-23,568,274,R,-201,-1997,217,-35,-76,147,-815,57
L,-999,1731,519,158,-165,19,569,289,R,-269,-2043,287,-38,-67,121,-790,74
L,-1244,1683,356,30,-6,227,524,358,R,-520,-2078,460,78,-228,186,-714,137
L,-1458,1525,249,-399,-408,770,458,433,R,-867,-2209,662,311,-816,543,-637,206
L,-1443,1133,162,-996,-1310,1768,379,515,R,-1137,-2394,775,731,-1085,1349,-601,243
L,-1048,712,56,-1665,-1908,3054,341,557,R,-1438,-2493,836,1179,-144,2747,-562,286
L,-552,510,34,-2408,-1778,4348,427,471,R,-2075,-2420,857,1361,1431,4505,-471,389
L,-45,76,250,-2977,-2077,5316,166,98,R,-2816,-2114,693,1089,1463,6032,-360,516
L,1312,-701,412,-3137,-1933,5793,-270,-582,R,-2699,-1669,552,595,-78,6894,-312,569
L,2245,-1318,749,-3414,-809,5410,-291,-559,R,-1802,-1145,497,266,-964,6879,-314,552
100
L,784,-1787,896,-490,499,-45,-563,-214,R,-2554,-2401,623,-1220,-444,-5089,-424,458
L,732,-1892,910,-389,542,-69,-583,-192,R,-2172,-2731,519,-610,348,-3735,-507,380
L,673,-1926,901,-243,366,-146,-597,-175,R,-1279,-2610,408,-246,1450,-2500,-627,258
L,682,-1900,870,-110,190,-201,-598,-180,R,-1114,-2403,546,-253,2479,-1521,-626,243
L,691,-1863,830,-38,154,-205,-598,-187,R,-1060,-2237,809,-308,1798,-568,-591,240
L,687,-1805,807,-35,178,-174,-595,-191,R,-613,-2118,1169,-63,1073,117,-580,142
L,699,-1749,754,-81,274,-131,-595,-201,R,-529,-2110,1175,382,863,452,-585,123
L,704,-1751,714,-127,385,-54,-601,-204,R,-945,-2299,1048,1140,1246,1105,-584,205
L,693,-1829,718,-121,369,55,-613,-194,R,-1870,-2612,1412,2232,1449,2340,-481,321
L,692,-1884,731,-101,222,122,-618,-189,R,-2676,-2805,1758,3411,76,3597,-412,389
L,763,-1868,726,-176,248,105,-605,-208,R,-2758,-2718,1806,4605,-1375,4518,-394,402
L,810,-1887,719,-331,639,67,-601,-218,R,-2342,-2175,1511,5471,-1821,5173,-379,414
L,731,-1922,717,-425,935,63,-619,-196,R,-1617,-1322,1068,5690,-1709,5345,-343,435
L,647,-1910,698,-414,889,81,-635,-176,R,-842,-558,609,5196,-1254,5016,-282,455
L,599,-1888,691,-340,732,94,-641,-165,R,-335,100,223,4146,-568,4507,139,539
L,551,-1878,694,-242,562,58,-647,-153,R,10,501,117,2889,-180,3870,767,-12
L,509,-1862,664,-162,425,-35,-657,-144,R,469,670,-15,1726,-29,2964,549,-350
L,463,-1843,629,-107,332,-124,-670,-133,R,876,909,-127,749,174,1872,457,-436
L,420,-1841,611,-75,204,-168,-680,-122,R,1070,1242,-91,25,230,794,491,-406
L,413,-1855,608,-78,81,-153,-683,-119,R,1112,1483,-12,-440,264,-122,531,-368
L,431,-1882,613,-119,107,-111,-682,-122,R,1020,1556,62,-798,814,-826,566,-332
L,418,-1901,640,-133,219,-95,-680,-117,R,857,1533,164,-1150,1444,-1429,603,-290
L,349,-1896,658,-47,96,-103,-685,-98,R,555,1456,256,-1492,1550,-2152,672,-205
L,361,-1869,641,66,-232,-70,-685,-103,R,337,1269,252,-2019,1336,-2896,716,-146
L,461,-1850,626,108,-356,0,-671,-132,R,111,828,223,-2673,2135,-3599,732,-74
L,501,-1856,635,112,-331,27,-664,-143,R,-710,101,259,-3093,2884,-4266,76,686
L,524,-1854,653,147,-385,24,-656,-149,R,-1406,-556,326,-3292,2369,-4695,-210,653
L,560,-1858,666,228,-487,42,-649,-158,R,-1333,-1336,186,-3243,2856,-5055,-447,446
L,577,-1893,680,329,-666,67,-647,-160,R,-2005,-2214,153,-2498,2901,-5269,-477,420
L,631,-1920,724,399,-838,74,-634,-170,R,-2724,-2522,265,-1618,575,-4988,-426,470
L,687,-1974,853,472,-811,92,-609,-177,R,-2311,-2599,512,-1309,-1895,-4203,-476,411
L,600,-2056,1094,749,-821,157,-587,-144,R,-1502,-2731,822,-1219,-2158,-3161,-579,277
L,432,-2034,1343,1228,-1451,153,-552,-100,R,-984,-2631,920,-1163,-862,-2004,-628,194
L,515,-1983,1568,1728,-2124,-53,-502,-115,R,-873,-2413,978,-1145,71,-971,-614,185
L,907,-1924,1751,2288,-2104,-365,-442,-192,R,-736,-2329,952,-988,586,-306,-626,163
L,1364,-1879,1878,2882,-1366,-744,-389,-271,R,-859,-2196,1115,-520,786,24,-573,192
L,1861,-1992,1966,3411,-688,-1597,-363,-336,R,-927,-2044,994,-64,176,-22,-563,221
L,2163,-1776,1762,3759,-695,-2935,-324,-408,R,-731,-2051,416,155,-759,-137,-677,192
L,2081,-1000,1373,3739,-168,-3835,-218,-507,R,-454,-2045,53,228,-978,-98,-774,125
L,1713,-342,1154,3486,848,-3927,-94,-548,R,-302,-2011,-22,171,-694,-77,-814,85
L,1362,32,1015,3179,1064,-3856,10,-532,R,-338,-1986,21,91,-518,-88,-803,96
L,1074,348,850,2824,562,-3920,142,-494,R,-363,-1965,91,55,-505,-88,-792,104
L,681,696,611,2303,217,-3871,372,-363,R,-328,-1997,152,22,-552,-68,-797,93
L,201,968,504,1700,261,-3585,606,-104,R,-238,-2011,211,-13,-392,-5,-809,67
L,-299,1138,529,1227,69,-3121,618,134,R,-237,-2009,252,-39,-104,81,-802,66
L,-554,1287,464,815,-37,-2533,606,220,R,-283,-2006,276,-67,-95,130,-788,79
L,-793,1387,434,441,295,-1832,568,286,R,-234,-1995,294,-81,-292,104,-793,66
L,-1043,1480,507,196,451,-1109,519,336,R,-146,-2002,297,-48,-314,35,-805,41
L,-1113,1563,572,82,383,-501,513,337,R,-165,-2015,285,-11,-129,-14,-806,46
L,-1056,1633,612,31,353,-82,532,311,R,-268,-2016,269,-5,4,-16,-793,75
L,-974,1682,582,16,326,140,559,286,R,-329,-1987,274,7,20,-2,-778,93
L,-1081,1694,423,-78,330,396,555,317,R,-336,-1957,279,23,-6,27,-773,96
L,-1367,1553,190,-371,142,1091,483,411,R,-308,-1934,281,16,-15,89,-778,89
L,-1326,1253,-45,-999,-94,2266,433,466,R,-297,-1919,251,24,42,165,-785,87
L,-877,847,-96,-1917,-660,3438,438,457,R,-294,-1900,176,63,188,242,-797,87
L,-145,449,0,-2697,-1691,4307,720,179,R,-309,-1879,105,67,338,283,-801,93
L,681,12,200,-3118,-1908,5041,9,-735,R,-315,-1891,71,36,507,229,-803,94
L,1487,-477,504,-3500,-1183,5260,-169,-649,R,-389,-2001,165,4,701,107,-780,109
L,2108,-898,1057,-3950,-578,4643,-208,-566,R,-477,-2104,305,13,745,33,-749,126
L,2252,-1228,1573,-4047,-390,3884,-240,-484,R,-489,-2106,338,60,717,29,-742,129
L,2137,-1623,1735,-4028,611,3320,-305,-419,R,-521,-2060,321,86,645,52,-734,140
L,1795,-2151,1734,-3977,1815,2592,-407,-330,R,-585,-2018,300,77,446,92,-719,160
L,1344,-2490,1702,-3485,2366,1555,-489,-240,R,-611,-2068,283,84,228,128,-719,163
L,732,-2551,1737,-2610,2224,401,-535,-133,R,-585,-2118,310,169,193,142,-726,153
L,349,-2375,1798,-1631,1070,-458,-523,-66,R,-599,-2070,438,309,231,176,-702,158
L,76,-2049,1990,-649,35,-567,-458,-15,R,-638,-2064,669,589,561,297,-658,164
L,255,-1804,1747,190,-199,-150,-456,-57,R,-884,-2140,844,1054,1565,701,-602,210
L,636,-1807,1163,567,153,153,-537,-164,R,-1722,-2210,943,1541,2075,1632,-483,356
L,564,-1894,904,645,182,210,-606,-150,R,-2448,-2260,1094,1992,1221,2884,-401,442
L,597,-1866,784,622,-142,186,-621,-164,R,-2745,-2250,1199,2520,-218,3951,-369,471
L,669,-1818,702,524,-232,203,-619,-189,R,-2783,-2113,1285,3208,-1263,4659,-345,483
L,709,-1805,649,384,-111,245,-619,-202,R,-2446,-1836,1331,4002,-2555,4864,-333,471
L,685,-1820,660,226,18,251,-623,-194,R,-1583,-1234,1172,4583,-3140,4447,-320,429
L,645,-1823,703,79,54,182,-623,-182,R,-762,-402,912,4513,-2068,3876,-186,373
L,600,-1787,742,-49,113,62,-618,-172,R,-525,228,682,3886,-1075,3464,148,361
L,539,-1775,798,-161,214,-22,-615,-154,R,-328,634,452,3154,-522,3123,486,228
L,476,-1801,859,-241,294,-34,-613,-134,R,-122,918,216,2481,-159,2835,748,74
L,432,-1811,910,-294,349,-12,-609,-120,R,163,1102,-64,1798,53,2535,809,-84
L,402,-1810,954,-328,471,0,-602,-111,R,476,1229,-238,1113,242,2111,665,-208
L,367,-1828,983,-316,607,-3,-601,-100,R,840,1376,-273,535,249,1519,573,-309
L,335,-1859,990,-251,583,-7,-606,-90,R,1201,1504,-177,99,170,831,510,-384
L,336,-1844,970,-166,441,-16,-608,-91,R,1153,1629,46,-94,203,167,546,-352
L,352,-1808,924,-116,331,-30,-613,-98,R,902,1782,107,-79,-4,-209,629,-268
L,358,-1798,878,-101,318,-6,-621,-101,R,857,1820,-5,-132,-63,-324,647,-252
L,340,-1809,867,-66,269,39,-627,-96,R,988,1738,-122,-379,172,-525,601,-295
L,326,-1834,868,17,61,24,-631,-91,R,993,1515,-187,-820,448,-966,562,-330
L,331,-1814,849,108,-170,-56,-633,-93,R,721,1188,-277,-1500,924,-1672,569,-305
L,350,-1782,814,158,-324,-124,-635,-101,R,360,955,-314,-2485,892,-2565,633,-197
L,381,-1781,786,163,-423,-133,-638,-110,R,132,702,-123,-3658,761,-3359,755,-105
L,420,-1817,792,116,-480,-126,-637,-119,R,-243,302,511,-4481,1418,-3971,280,223
L,479,-1844,816,13,-419,-139,-628,-133,R,-931,-194,1169,-4749,1495,-4246,-74,381
L,514,-1832,849,-77,-256,-153,-615,-142,R,-1509,-892,1132,-4904,1292,-4015,-253,463
L,509,-1830,883,-83,-181,-153,-608,-140,R,-1880,-1852,1432,-4745,1307,-3647,-380,387
L,532,-1850,900,-17,-246,-130,-605,-145,R,-1906,-2427,1680,-4058,1059,-3165,-436,328
L,564,-1887,888,55,-337,-109,-608,-151,R,-1713,-2478,1569,-3139,605,-2617,-468,302
L,596,-1878,860,73,-398,-121,-608,-160,R,-1234,-2458,1477,-2228,639,-2355,-519,232
L,655,-1840,826,3,-285,-145,-601,-179,R,-1035,-2417,1248,-1613,1452,-2041,-561,208
L,679,-1840,808,-111,0,-163,-601,-186,R,-1358,-2347,1260,-1230,996,-1243,-517,270
L,634,-1834,804,-185,147,-167,-608,-175,R,-1022,-2178,1239,-638,860,-317,-535,221
L,554,-1814,819,-181,22,-140,-614,-155,R,-999,-1979,1134,-68,980,138,-526,236
100
L,392,-1974,2075,1778,-1528,525,-430,-78,R,-540,-2024,361,-52,92,50,-721,147
L,915,-2208,2163,2730,-1620,303,-432,-164,R,-588,-2013,365,-151,12,37,-710,160
L,1392,-2378,1971,3453,-1049,-518,-445,-242,R,-586,-1972,381,-248,-219,6,-704,162
L,1681,-2393,1802,3900,-837,-1793,-441,-293,R,-559,-1940,371,-259,-351,-58,-709,158
L,1946,-2100,1549,4180,-646,-3018,-401,-367,R,-602,-1997,363,-204,-426,-156,-706,165
L,1866,-1506,1293,4068,-180,-4004,-335,-432,R,-598,-2077,334,-136,-511,-244,-717,158
L,1592,-760,991,3657,70,-4609,-220,-518,R,-531,-2079,315,-102,-511,-286,-734,141
L,973,-15,742,3076,383,-4688,-7,-526,R,-486,-2039,325,-98,-485,-294,-739,132
L,419,551,563,2521,508,-4439,381,-280,R,-419,-1976,311,-94,-434,-281,-751,118
L,35,934,468,2027,443,-3988,632,-19,R,-379,-1934,308,-96,-368,-267,-758,109
L,-328,1176,435,1538,370,-3394,651,146,R,-372,-1933,305,-112,-400,-239,-760,107
L,-702,1270,393,1047,261,-2675,576,278,R,-317,-1950,312,-121,-426,-171,-771,91
L,-998,1341,450,614,272,-1805,507,352,R,-232,-1979,318,-107,-341,-92,-787,66
L,-1093,1477,521,288,221,-944,506,349,R,-129,-1994,315,-100,-136,-35,-803,36
L,-957,1566,605,73,179,-338,541,296,R,-143,-2012,319,-94,107,6,-801,40
L,-901,1622,646,-14,129,-26,556,272,R,-202,-2021,319,-34,111,47,-794,56
L,-984,1643,583,-23,-148,241,551,294,R,-196,-2001,324,28,11,34,-792,55
L,-1131,1488,417,-104,-494,842,509,361,R,-191,-1978,316,45,50,10,-794,54
L,-1122,1191,195,-510,-898,1945,462,429,R,-197,-1946,293,47,179,40,-797,57
L,-847,1032,94,-1225,-1398,3186,504,392,R,-236,-1930,254,54,310,86,-797,69
L,-356,979,222,-1876,-2112,4118,667,195,R,-274,-1950,223,66,414,126,-797,79
L,614,706,507,-2283,-1642,4754,415,-352,R,-323,-1963,243,35,462,160,-783,92
L,1435,185,836,-2605,-754,4804,63,-591,R,-324,-1954,270,-18,455,206,-778,93
L,1831,-306,1074,-2895,-572,4278,-82,-586,R,-319,-1999,287,10,546,217,-778,89
L,2251,-689,1100,-2914,-1120,3575,-153,-600,R,-369,-2031,298,79,684,165,-768,101
L,2432,-866,1039,-3050,-316,2818,-181,-609,R,-455,-2026,302,115,652,82,-748,125
L,1950,-937,1051,-3432,1746,2287,-229,-541,R,-538,-2026,306,107,505,22,-729,147
L,1314,-1418,1325,-3511,1834,2056,-372,-341,R,-620,-2054,326,76,225,9,-711,166
L,944,-2078,1795,-2874,1177,1979,-456,-189,R,-618,-2125,410,103,8,58,-707,159
L,700,-2402,1892,-1824,505,1811,-499,-129,R,-581,-2169,579,318,294,206,-692,145
L,682,-2377,1720,-1046,-157,1160,-520,-130,R,-712,-2173,694,690,838,552,-653,173
L,741,-2193,1516,-617,-66,158,-524,-155,R,-1007,-2205,799,1002,1352,1287,-597,232
L,769,-2027,1209,-439,546,-546,-547,-180,R,-1461,-2284,980,1337,1567,2291,-523,304
L,739,-1894,1040,-327,936,-675,-560,-188,R,-2060,-2254,1149,1930,1077,3189,-437,391
L,674,-1764,951,-218,963,-418,-565,-185,R,-2480,-2003,1259,2618,27,3888,-357,463
L,612,-1737,826,-146,771,-80,-593,-176,R,-2540,-1716,1260,3199,-923,4450,-311,500
L,583,-1792,774,-96,556,156,-615,-166,R,-2406,-1363,1157,3626,-1421,4845,-270,533
L,564,-1824,787,-35,384,249,-620,-158,R,-1930,-719,868,3764,-1480,4969,-187,597
L,531,-1854,764,6,236,203,-633,-148,R,-1237,-78,587,3487,-1556,4744,-32,644
L,538,-1894,765,-14,153,130,-637,-147,R,-601,406,394,2980,-1646,4199,295,467
L,544,-1904,778,-66,292,88,-634,-148,R,-274,803,275,2409,-1375,3480,642,178
L,453,-1891,776,-94,442,46,-645,-125,R,-84,1009,240,1854,-1009,2849,758,46
L,363,-1879,787,-84,354,48,-652,-101,R,179,1126,125,1385,-602,2360,789,-89
L,358,-1842,775,-81,239,88,-651,-101,R,444,1237,5,931,-382,1816,702,-197
L,369,-1821,783,-124,279,96,-645,-105,R,774,1406,-70,491,-273,1193,610,-288
L,350,-1829,827,-151,332,95,-638,-99,R,987,1655,-51,159,-83,630,591,-308
L,316,-1830,843,-109,266,101,-637,-89,R,988,1847,69,9,18,180,617,-281
L,325,-1831,831,-33,121,96,-640,-91,R,817,1955,171,26,-48,-44,668,-226
L,361,-1834,812,26,38,75,-641,-102,R,742,2007,103,94,-76,-29,695,-202
L,365,-1818,781,72,-40,15,-646,-104,R,836,1957,-28,14,25,-18,668,-231
L,369,-1795,737,98,-166,-78,-653,-107,R,979,1784,-119,-245,103,-260,610,-286
L,397,-1799,714,82,-261,-166,-655,-116,R,1055,1578,-192,-722,143,-824,557,-335
L,421,-1808,722,52,-346,-224,-651,-122,R,958,1336,-254,-1459,321,-1526,534,-351
L,442,-1815,730,30,-441,-264,-647,-127,R,655,1018,-292,-2353,850,-2276,548,-317
L,502,-1864,739,-23,-524,-269,-643,-140,R,235,651,-156,-3153,1561,-3126,665,-193
L,608,-1851,764,-136,-362,-220,-621,-169,R,-412,400,295,-3641,1628,-3982,382,396
L,590,-1821,785,-200,-62,-213,-616,-165,R,-922,-32,787,-4003,824,-4399,-15,494
L,511,-1933,837,-105,-188,-223,-630,-136,R,-1014,-788,947,-4415,1139,-4281,-296,394
L,579,-2000,866,49,-462,-161,-624,-148,R,-1455,-1618,1123,-4531,2246,-4007,-413,364
L,640,-1948,843,142,-452,-102,-614,-167,R,-2088,-2270,1311,-3997,2269,-3803,-426,385
L,629,-1891,816,193,-389,-50,-614,-169,R,-2107,-2428,1430,-3161,728,-3520,-436,367
L,618,-1875,814,235,-391,37,-614,-168,R,-1709,-2511,1452,-2412,-355,-3136,-482,304
L,552,-1883,945,379,-520,149,-598,-146,R,-1556,-2594,1434,-1707,-638,-2574,-507,277
L,434,-1913,1294,777,-862,273,-544,-106,R,-1210,-2416,1349,-1088,-1128,-1747,-531,236
L,469,-1994,1756,1438,-1627,282,-476,-100,R,-742,-2216,1144,-692,-728,-988,-583,165
L,906,-2081,1973,2214,-2005,-22,-437,-175,R,-651,-2125,993,-467,101,-437,-608,155
L,1435,-2104,1899,2886,-1421,-687,-414,-268,R,-698,-2031,756,-294,509,-99,-631,178
L,1729,-2014,1757,3412,-899,-1575,-392,-329,R,-746,-1971,554,-187,162,74,-647,200
L,1935,-1746,1538,3749,-481,-2366,-352,-397,R,-574,-2016,421,-117,-321,136,-705,155
L,1859,-1347,1325,3802,64,-2912,-305,-445,R,-380,-2049,361,-66,-466,113,-756,103
L,1674,-866,1199,3633,248,-3362,-228,-485,R,-322,-2073,370,-60,-463,23,-766,87
L,1522,-306,1017,3227,233,-3745,-94,-550,R,-287,-2078,375,-69,-475,-64,-771,77
L,1168,267,834,2634,248,-3940,105,-531,R,-259,-2047,372,-56,-418,-90,-775,71
L,755,734,692,2055,305,-3867,356,-368,R,-283,-1986,350,-27,-323,-118,-772,80
L,287,1045,612,1592,470,-3566,570,-133,R,-345,-1948,333,-23,-403,-153,-761,99
L,-166,1265,532,1202,486,-3116,662,68,R,-344,-1958,327,-27,-519,-150,-763,98
L,-539,1343,423,839,318,-2516,629,209,R,-288,-1971,330,-18,-490,-100,-774,82
L,-687,1380,434,533,119,-1805,594,254,R,-259,-1967,364,-12,-459,-20,-771,73
L,-802,1490,632,333,-103,-1155,555,263,R,-232,-1972,385,-21,-511,27,-771,66
L,-890,1633,834,256,-241,-684,532,259,R,-190,-2045,355,11,-542,18,-788,52
L,-833,1727,852,197,-11,-382,553,233,R,-132,-2080,316,72,-428,42,-806,36
L,-781,1687,788,115,217,-232,566,227,R,-55,-2015,309,67,-122,107,-811,15
L,-714,1661,723,36,183,-185,585,215,R,-56,-1966,330,21,119,83,-803,16
L,-807,1708,719,3,109,-119,576,235,R,-119,-1994,361,-2,156,-16,-791,33
L,-918,1735,711,20,102,50,561,260,R,-200,-2013,390,-10,196,-48,-777,55
L,-1063,1709,610,-55,56,335,543,303,R,-269,-1986,401,-30,262,15,-763,75
L,-1238,1534,411,-360,-342,932,496,379,R,-284,-1957,402,-25,282,80,-758,81
L,-1146,1206,217,-1000,-531,1971,459,430,R,-285,-1937,400,3,263,113,-757,82
L,-842,808,124,-1806,-1252,3090,435,458,R,-290,-1919,366,42,314,157,-763,84
L,-428,356,-7,-2245,-3472,4091,397,502,R,-343,-1915,299,45,513,255,-766,100
L,694,-196,-178,-2178,-4733,5069,-152,-691,R,-452,-1936,253,4,724,410,-750,130
L,1957,-693,108,-2032,-3264,5636,-194,-702,R,-531,-1999,306,-20,631,530,-729,147
L,2340,-1079,482,-2029,-1972,5496,-242,-632,R,-525,-2065,406,15,396,499,-721,140
L,2810,-1451,591,-1925,-1674,4961,-268,-608,R,-438,-2060,407,62,343,382,-737,117
L,3035,-1797,643,-1805,-750,4339,-300,-578,R,-532,-2060,365,76,289,372,-725,142
L,2645,-1997,913,-1471,136,3410,-355,-503,R,-678,-2028,384,104,186,482,-689,181
L,2293,-2005,988,-877,-285,2342,-387,-457,R,-778,-2004,376,154,141,579,-666,208
L,2194,-1864,749,-673,-596,1510,-387,-475,R,-937,-2006,356,192,191,726,-634,247
L,2112,-1670,726,-845,611,807,-367,-492,R,-1001,-1922,373,199,274,941,-609,270
L,1794,-1616,718,-1010,1995,284,-398,-454,R,-1077,-1860,426,197,471,1136,-580,294
100
L,792,-1826,711,-249,296,-47,-597,-220,R,-2331,-2524,1101,-2530,-1302,-4073,-443,402
L,741,-1934,776,-171,271,-3,-609,-195,R,-1718,-3070,1691,-1184,1013,-2520,-518,261
L,706,-1931,764,-18,13,-22,-616,-187,R,-2194,-2791,2065,412,1831,-680,-428,322
L,730,-1835,708,42,-142,-54,-609,-203,R,-1964,-2373,1975,1514,278,803,-404,324
L,779,-1750,677,-16,-40,-1,-594,-225,R,-778,-2253,1704,2577,1193,1556,-502,154
L,826,-1810,664,-148,245,118,-596,-231,R,-1953,-1885,1484,3366,2873,2525,-375,391
L,832,-1920,685,-276,573,222,-606,-222,R,-3144,-1589,1389,3926,276,3731,-248,561
L,778,-1942,700,-339,777,221,-616,-206,R,-2649,-1445,1225,4657,-2808,4236,-263,544
L,740,-1955,697,-322,835,155,-625,-196,R,-1806,-1030,1072,5268,-3015,4219,-261,505
L,703,-1988,688,-247,832,101,-636,-184,R,-1011,-289,749,5144,-1796,4144,-129,515
L,618,-1941,661,-149,691,40,-649,-167,R,-559,359,471,4237,-848,3959,261,433
L,580,-1854,615,-80,481,-46,-654,-165,R,-233,714,279,3089,-526,3531,630,169
L,584,-1831,586,-60,423,-106,-656,-168,R,96,921,63,2062,-186,2939,828,-59
L,541,-1862,572,-46,364,-123,-670,-155,R,484,1076,-42,1201,-46,2239,656,-242
L,513,-1876,554,-56,202,-170,-680,-146,R,814,1266,-52,508,-56,1413,571,-327
L,539,-1855,559,-154,203,-257,-672,-155,R,924,1522,12,36,13,601,587,-312
L,485,-1867,614,-271,414,-269,-672,-138,R,847,1732,171,-140,52,47,634,-259
L,336,-1908,721,-247,444,-137,-673,-93,R,766,1815,261,-103,205,-229,659,-226
L,287,-1921,745,-96,198,30,-674,-79,R,862,1814,146,-161,298,-453,642,-253
L,385,-1860,652,-5,-39,122,-678,-110,R,936,1688,3,-569,463,-822,609,-290
L,505,-1809,601,-4,-147,144,-665,-148,R,821,1439,-121,-1407,712,-1298,600,-296
L,569,-1817,577,30,-188,101,-659,-166,R,632,1106,-230,-2582,1470,-1896,587,-292
L,556,-1840,567,122,-267,0,-666,-161,R,351,550,-195,-3703,2502,-2846,538,-310
L,531,-1863,591,201,-441,-88,-669,-151,R,-251,-220,-104,-4341,3476,-4100,-389,458
L,555,-1863,638,254,-589,-134,-655,-157,R,-1253,-872,135,-4504,2681,-5076,-346,548
L,585,-1867,705,331,-638,-145,-638,-163,R,-2145,-1658,511,-4286,1982,-5138,-369,510
L,600,-1872,719,440,-693,-143,-634,-166,R,-2429,-2129,838,-3892,1902,-4617,-396,467
L,641,-1874,684,481,-792,-119,-634,-178,R,-2559,-2463,1092,-3286,1809,-4109,-415,435
L,719,-1916,723,432,-837,-36,-619,-193,R,-2476,-2828,1140,-2332,966,-3505,-460,390
L,749,-1965,860,438,-798,0,-598,-192,R,-1708,-2726,1011,-1547,-618,-2727,-539,304
L,706,-1969,1029,651,-834,-35,-576,-176,R,-1166,-2631,1045,-1133,-519,-1822,-592,223
L,677,-1958,1227,1082,-1214,-21,-543,-163,R,-704,-2450,1330,-723,277,-734,-584,141
L,785,-1908,1392,1602,-1882,-93,-500,-183,R,-618,-2161,1352,-238,537,-23,-554,136
L,1138,-1812,1513,2095,-2027,-422,-437,-257,R,-819,-2000,630,-112,-539,123,-626,213
