20
100
L,965,-1373,955,1127,-136,-1794,-453,-299,R,-958,-1878,1087,433,246,933,-523,238
L,1092,-1312,994,911,-448,-1437,-416,-335,R,-1502,-2065,1315,693,-1010,1807,-459,315
L,1630,-1207,1227,839,-448,-1371,-306,-434,R,-1496,-2109,1231,1045,-1646,2520,-474,315
L,2233,-1055,1459,1179,-119,-1822,-215,-511,R,-1029,-1899,963,1252,-1570,2620,-533,258
L,2694,-806,1634,1871,-519,-2617,-143,-559,R,-537,-2013,653,1154,-1686,2094,-671,142
L,3013,-314,1383,2596,-1181,-3792,-54,-647,R,36,-2106,410,962,-1450,1146,-789,-9
L,2703,68,936,2985,-1297,-4811,13,-708,R,361,-1937,302,779,-439,156,-763,-104
L,2070,317,652,2885,-1259,-5213,83,-706,R,266,-1738,584,513,672,-599,-697,-82
L,1616,402,562,2580,-1206,-5179,132,-668,R,39,-1539,924,170,1959,-1093,-589,-12
L,1008,274,544,2374,-1042,-4630,134,-588,R,-597,-1448,1191,-29,2688,-1588,-473,176
L,344,166,390,2099,-1415,-3502,177,-390,R,-1103,-1344,1253,-295,1100,-2046,-388,309
L,63,275,229,1534,-1733,-2098,492,-99,R,-1144,-1363,1078,-729,-163,-2146,-409,333
L,-68,1630,-17,915,-804,-731,875,24,R,-1160,-1506,1055,-960,402,-1982,-438,322
L,-218,1800,-146,26,97,662,816,68,R,-1112,-1479,1096,-996,497,-1731,-434,311
L,-153,1225,-142,-1030,721,2257,802,71,R,-873,-1424,1125,-913,10,-1463,-450,256
L,299,1263,-79,-1894,933,3781,762,-133,R,-553,-1508,1076,-787,-430,-1198,-512,166
L,1121,633,124,-2461,1285,4953,292,-600,R,-229,-1629,887,-731,-164,-1059,-606,70
L,1422,127,313,-2791,1822,5671,50,-766,R,-66,-1771,761,-752,821,-1049,-666,19
L,1610,-636,458,-2931,1240,6078,-208,-640,R,-148,-2010,760,-771,1708,-1143,-689,39
L,1858,-1180,692,-2856,876,6290,-307,-536,R,-287,-2183,782,-678,1878,-1211,-690,70
L,1878,-1565,978,-2840,1317,6006,-364,-454,R,-361,-1997,782,-494,1525,-948,-666,95
L,1888,-2229,1274,-2861,2012,5338,-443,-363,R,-371,-1867,806,-368,1032,-414,-645,103
L,1601,-3152,1651,-2635,2396,4864,-538,-242,R,-540,-2366,1006,-301,320,95,-642,118
L,1025,-3353,1818,-1738,1062,4052,-580,-150,R,-793,-2360,1104,-50,-566,692,-600,169
L,954,-2532,1495,-556,-662,2245,-549,-179,R,-1259,-2000,1076,554,-1066,2059,-503,290
L,985,-2084,819,-74,438,805,-584,-237,R,-2223,-2718,1252,1242,-1528,3835,-468,366
L,236,-2056,400,-191,2048,554,-772,-64,R,-3086,-3274,1330,1807,-2120,5244,-442,411
L,-328,-2042,269,-336,1265,667,-782,90,R,-3386,-3105,1211,2274,-2296,6387,-408,454
L,-187,-2046,121,-499,352,602,-837,52,R,-2940,-2524,1075,2570,-2126,6916,-388,469
L,-107,-2076,133,-665,504,477,-852,29,R,-2151,-1847,916,2656,-2124,6538,-383,462
L,-229,-2155,246,-712,347,417,-811,60,R,-1561,-1542,835,2582,-1800,5700,-410,416
L,-286,-2090,246,-682,-217,399,-797,77,R,-1130,-1297,782,2487,-900,4757,-433,367
L,-304,-1957,244,-679,-586,477,-787,87,R,-691,-918,736,2367,119,3730,-422,304
L,-307,-1875,285,-651,-466,561,-773,92,R,-122,-387,745,1987,731,2685,-271,82
L,-454,-1883,400,-469,44,499,-721,132,R,554,1155,946,1250,668,1778,464,-203
L,-659,-1836,521,-10,45,388,-654,190,R,840,960,1281,167,378,537,320,-276
L,-790,-1706,599,594,-862,310,-598,236,R,624,-60,1446,-561,49,-769,-21,-233
L,-537,-1743,715,1066,-1940,139,-628,159,R,14,259,1573,-857,-109,-1863,93,-5
L,-143,-1843,775,1345,-2404,-206,-668,40,R,-539,146,1384,-1360,-464,-3180,56,211
L,128,-1719,750,1366,-2232,-654,-661,-39,R,-993,-202,1170,-1931,-443,-4305,-75,399
L,191,-1667,772,1076,-1799,-936,-644,-59,R,-1579,-530,1041,-2412,-82,-4972,-156,534
L,280,-1631,793,661,-1215,-1056,-627,-87,R,-1795,-653,903,-2887,471,-5289,-180,581
L,390,-1578,843,240,-614,-1126,-595,-123,R,-1961,-888,1100,-3238,546,-5163,-215,542
L,369,-1774,990,3,-38,-1197,-592,-102,R,-1906,-1312,1370,-3572,332,-4825,-292,451
L,280,-2003,1226,167,25,-1394,-578,-68,R,-1804,-1981,1630,-3648,-148,-4406,-391,351
L,516,-2267,1490,571,-1050,-1801,-551,-107,R,-1316,-2428,1572,-3379,-1540,-3740,-498,244
L,1429,-2664,1649,865,-1881,-2491,-506,-245,R,-399,-3072,1387,-2895,-1277,-3221,-648,67
L,2185,-2444,1598,928,-886,-3500,-420,-368,R,-22,-3235,1135,-1932,1376,-2670,-706,3
L,2346,-1863,1416,945,555,-4589,-342,-450,R,-358,-2457,1019,-886,2926,-1587,-662,76
L,2278,-1656,1267,1078,952,-5232,-324,-475,R,-451,-1970,1003,-318,1608,-703,-608,115
L,2341,-1443,1103,1190,506,-5383,-291,-521,R,-85,-2025,741,-228,271,-443,-697,22
L,2277,-1074,896,1170,47,-5431,-237,-584,R,106,-2185,598,-272,281,-313,-744,-26
L,1891,-546,699,1060,-200,-5365,-151,-648,R,138,-2020,627,-354,538,-169,-723,-37
L,1487,-296,705,877,-405,-4968,-101,-627,R,65,-1779,684,-507,-86,-69,-688,-19
L,891,-385,965,744,-515,-4243,-163,-406,R,179,-1876,647,-653,-1209,-125,-702,-51
L,121,-243,1180,676,-680,-3177,-115,-57,R,482,-1936,538,-554,-1716,-265,-695,-134
L,-310,1990,1537,354,-546,-1955,517,70,R,799,-1889,389,-244,-895,-216,-647,-225
L,-320,1004,1761,-114,299,-671,292,89,R,769,-1985,346,109,261,-23,-669,-209
L,-69,-614,1427,-123,271,343,-232,25,R,655,-2084,381,426,390,113,-700,-171
L,234,869,908,-132,-327,1218,428,-105,R,741,-2029,259,667,531,290,-688,-199
L,505,749,657,-692,-304,2345,420,-268,R,675,-1966,238,800,1053,490,-699,-188
L,907,500,744,-1386,-205,3432,230,-453,R,437,-1907,430,781,1142,565,-721,-126
L,1243,205,975,-1886,-68,4237,74,-512,R,245,-1825,604,639,878,497,-703,-72
L,1365,-128,1163,-2157,-269,4656,-41,-493,R,168,-1814,684,455,593,329,-687,-49
L,1676,-436,1203,-2298,-508,4733,-119,-526,R,174,-1805,684,272,436,153,-686,-51
L,1716,-729,1172,-2505,300,4606,-193,-511,R,158,-1768,712,57,428,67,-675,-47
L,1437,-1344,1318,-2764,633,4329,-345,-373,R,98,-1805,825,-109,115,74,-652,-28
L,1531,-2157,1523,-2629,766,3912,-449,-301,R,38,-1965,944,-121,-499,183,-643,-10
L,1280,-2735,1631,-2238,766,3474,-528,-218,R,3,-2280,996,-6,-956,417,-663,0
L,895,-2801,1554,-1588,-312,2899,-573,-156,R,-127,-2340,1129,331,-1051,791,-641,27
L,780,-2286,1181,-806,-755,1966,-582,-168,R,-608,-2067,1331,911,-1298,1633,-546,139
L,561,-2053,854,-422,-479,1191,-635,-141,R,-1248,-2204,1705,1521,-1464,2655,-462,241
L,336,-2076,648,-317,-74,840,-706,-87,R,-2082,-2272,2174,2154,-1513,3343,-370,335
L,266,-2164,539,-365,-74,585,-744,-68,R,-2628,-2285,2289,2841,-1924,3907,-332,390
L,260,-2198,507,-533,-13,468,-754,-65,R,-2371,-2369,1912,3422,-1994,4318,-378,379
L,187,-2062,552,-737,313,466,-742,-50,R,-1751,-1982,1158,3475,-1606,4274,-433,373
L,41,-1998,663,-819,469,486,-715,-11,R,-1089,-1499,561,2685,-929,3915,-507,342
L,-93,-2020,763,-762,146,529,-691,24,R,-726,-1308,495,1525,-308,3517,-560,274
L,-59,-2039,875,-604,-108,598,-667,15,R,-293,-1427,795,716,-406,2843,-592,101
L,-177,-2037,900,-237,132,470,-657,45,R,472,-1475,1052,187,-407,1736,-519,-145
L,-418,-1954,801,277,-80,125,-651,112,R,766,-1545,1351,-273,475,509,-448,-204
L,-420,-1776,703,699,-506,-152,-652,123,R,404,-1545,1704,-457,871,-500,-414,-99
L,-321,-1727,671,960,-656,-264,-666,98,R,-78,-1353,1746,-550,454,-1294,-377,20
100
L,404,-1897,733,34,10,-59,-661,-112,R,-237,-1969,628,-51,85,-52,-711,65
L,386,-1883,763,45,-110,-69,-655,-107,R,-247,-1982,647,-59,41,-47,-707,67
L,366,-1875,900,50,-436,-146,-626,-99,R,-240,-2015,625,-52,-51,-45,-716,64
L,618,-1926,1122,172,-937,-471,-563,-155,R,-199,-2060,610,-18,-32,-27,-726,52
L,1342,-2012,1416,520,-830,-1164,-458,-286,R,-102,-2136,565,16,163,-22,-749,26
L,1950,-1992,1709,1046,-178,-2062,-375,-366,R,-25,-2171,532,36,456,-83,-762,6
L,2167,-1735,1819,1668,103,-2999,-315,-407,R,-20,-2050,508,62,558,-141,-760,5
L,2221,-1422,1714,2236,142,-3906,-268,-449,R,-2,-1832,436,68,420,-148,-765,0
L,2211,-1217,1521,2617,42,-4515,-243,-486,R,-26,-1859,405,20,198,-182,-776,7
L,2225,-978,1323,2782,-200,-4880,-207,-535,R,-71,-2005,400,-19,-133,-296,-785,20
L,2114,-714,1098,2821,-270,-5056,-166,-582,R,-33,-1939,318,-89,-264,-373,-806,9
L,1874,-428,885,2852,-467,-5040,-116,-623,R,-17,-1867,270,-257,-59,-374,-817,5
L,1848,-294,825,2981,-395,-4953,-82,-646,R,-80,-1899,298,-445,84,-448,-807,24
L,1393,-182,714,3349,18,-4722,-66,-621,R,-135,-2016,348,-561,64,-624,-794,37
L,252,223,322,3418,-1113,-4442,286,-326,R,-103,-2150,363,-586,171,-714,-800,27
L,-490,582,-19,2726,-2377,-3919,498,400,R,-25,-2198,329,-589,641,-589,-814,6
L,-1217,904,-171,1815,-1210,-2536,363,528,R,-81,-2181,423,-592,995,-296,-788,20
L,-2024,1332,-303,884,-99,-80,330,559,R,-190,-2107,582,-568,527,48,-737,49
L,-1660,1955,-279,-65,-429,2149,492,400,R,-51,-2090,627,-453,-246,260,-732,13
L,-415,2044,-181,-732,-238,3255,774,114,R,231,-2099,541,-235,-325,249,-743,-60
L,393,1625,-116,-1219,553,3990,758,-135,R,300,-2142,491,11,126,108,-749,-77
L,617,1306,-49,-1696,879,4759,646,-252,R,211,-2169,486,233,534,19,-762,-54
L,814,704,74,-2097,961,5583,407,-489,R,108,-2122,468,363,702,69,-772,-28
L,1274,-72,225,-2419,784,6166,-32,-794,R,-7,-2078,480,403,620,123,-769,1
L,1712,-712,419,-2581,745,6448,-220,-642,R,-93,-2028,499,399,389,63,-759,25
L,1775,-1271,618,-2757,1470,6214,-340,-514,R,-98,-1903,490,382,377,95,-752,28
L,2161,-1794,1064,-2730,2837,5286,-366,-460,R,-100,-1770,491,346,598,249,-741,31
L,2028,-1975,1218,-2752,4125,4384,-398,-411,R,-307,-2105,662,288,455,308,-708,79
L,1011,-2364,1295,-2907,3645,3688,-551,-205,R,-458,-2143,670,422,110,547,-692,115
L,374,-2609,1558,-2355,1594,2786,-584,-70,R,-641,-1738,573,684,-8,1385,-636,193
L,411,-2598,1456,-1414,92,1754,-597,-78,R,-1404,-2037,812,949,-77,2532,-514,326
L,391,-2635,1257,-700,45,1120,-634,-76,R,-2191,-2504,1249,1327,-121,3431,-447,380
L,-92,-2412,930,-300,-75,836,-688,20,R,-2840,-2378,1439,1759,-79,4274,-367,456
L,-174,-2132,641,-127,-402,628,-726,44,R,-3160,-2039,1547,2194,12,5148,-300,509
L,-133,-2010,491,1,-485,398,-757,36,R,-2809,-1691,1470,2718,245,5702,-280,514
L,-149,-2071,460,141,-907,193,-768,40,R,-2154,-1153,1239,3226,218,5779,-249,518
L,11,-2025,440,182,-1297,23,-777,-3,R,-1465,-614,1191,3572,-206,5365,-180,475
L,133,-1806,490,107,-1316,-139,-742,-40,R,-835,-511,744,3692,-351,4669,-245,427
L,176,-1556,586,13,-1001,-37,-685,-60,R,-406,-626,249,3312,462,3871,-527,311
L,0,-1547,721,65,-938,436,-649,0,R,-204,-303,99,2328,1249,2861,-531,326
L,63,-1816,1035,459,-849,957,-602,-17,R,150,544,168,1079,983,1582,674,-147
L,30,-1968,1485,1113,-154,924,-529,-7,R,559,1667,243,11,172,320,699,-183
L,-266,-1814,1666,1511,-295,321,-470,61,R,642,2277,184,-796,-443,-853,736,-157
L,-193,-1476,1561,1519,-678,-171,-431,51,R,223,1989,266,-1568,-243,-1952,800,-63
L,-72,-1264,1238,1320,-437,-324,-455,23,R,-417,1193,411,-2321,-190,-3072,638,183
L,4,-1263,915,918,-661,-284,-540,-1,R,-968,184,460,-2965,-388,-4203,97,628
L,133,-1228,821,372,-999,-126,-558,-51,R,-1418,-646,589,-3396,-352,-5000,-228,583
L,270,-1212,692,-279,-1172,-7,-584,-109,R,-1672,-1163,757,-3633,-798,-5547,-323,503
L,381,-1367,625,-1000,-1069,83,-618,-142,R,-1661,-1506,911,-3751,-855,-5846,-384,433
L,338,-1723,728,-1574,-777,174,-650,-102,R,-1678,-1835,1051,-3801,-436,-5943,-428,384
L,386,-2501,994,-1668,-648,163,-668,-81,R,-1634,-2686,1273,-3520,-848,-6032,-523,287
L,327,-2890,1320,-1005,-802,-207,-647,-58,R,-1600,-3213,1454,-2561,-2099,-4978,-560,244
L,332,-2487,1583,-77,-1632,-1426,-569,-64,R,-824,-2640,1555,-1443,-2214,-2565,-563,150
L,967,-2161,1747,585,-1555,-2807,-472,-191,R,80,-2392,1602,-421,53,-555,-561,-16
L,1526,-1700,1756,1046,-280,-3433,-361,-319,R,-155,-2340,1311,435,2047,260,-605,33
L,2164,-1392,1604,1402,39,-3812,-273,-455,R,-494,-1955,1043,781,1914,434,-594,125
L,2868,-1595,1525,1815,27,-4321,-261,-524,R,-423,-2003,885,803,1030,479,-638,109
L,2875,-1576,1466,2242,-40,-4895,-260,-531,R,-263,-2166,709,669,416,423,-707,65
L,2404,-1107,1251,2457,-520,-5326,-222,-551,R,-210,-1925,656,415,2,309,-702,59
L,1891,-554,979,2381,-953,-5426,-145,-592,R,-222,-1654,658,107,-348,189,-672,71
L,1430,-199,694,2145,-875,-5173,-71,-632,R,-231,-1644,643,-227,-797,-2,-674,74
L,925,18,415,2035,-731,-4595,10,-657,R,-143,-1709,619,-473,-1062,-237,-695,45
L,388,253,227,1938,-1110,-3706,293,-487,R,-43,-1756,609,-622,-843,-404,-708,13
L,-107,471,119,1498,-1496,-2403,711,124,R,3,-1837,641,-700,-420,-488,-707,-1
L,-781,753,-90,556,-952,-319,437,458,R,38,-1937,650,-703,-4,-502,-713,-10
L,-1228,890,-101,-808,-68,2313,358,538,R,31,-2038,703,-677,265,-429,-709,-8
L,-239,452,433,-1926,-345,4390,423,208,R,0,-2098,846,-553,143,-275,-680,0
L,2037,-103,1088,-2032,-235,5080,-25,-617,R,82,-2065,868,-244,-158,-55,-670,-21
L,2829,-65,1243,-1651,894,4809,-12,-662,R,278,-1984,674,127,98,161,-698,-75
L,2079,-160,1033,-1700,713,4735,-39,-633,R,309,-1927,489,356,1032,280,-732,-88
L,2063,-640,926,-2006,448,4954,-158,-613,R,99,-1921,490,353,1938,291,-754,-28
L,2174,-1139,1020,-2391,1195,4925,-253,-548,R,-203,-1970,657,248,2153,187,-707,56
L,1994,-1480,1005,-2643,1640,4465,-335,-480,R,-388,-1896,747,160,1621,51,-660,107
L,1805,-1823,1013,-2697,2294,3846,-413,-408,R,-358,-1834,698,36,898,36,-668,103
L,1316,-2504,1177,-2596,2838,3552,-548,-254,R,-319,-2138,715,-78,352,119,-698,80
L,770,-2833,1371,-2079,1707,3326,-609,-137,R,-260,-2241,697,-29,-109,257,-716,63
L,550,-2492,1281,-1185,-491,2373,-607,-111,R,-133,-1947,582,84,-366,469,-729,37
L,707,-2200,1035,-415,-980,1137,-603,-162,R,-88,-1956,528,120,-306,611,-746,24
L,655,-2187,926,-19,-226,639,-625,-154,R,-126,-2134,546,67,11,576,-752,32
L,162,-2077,701,220,-81,466,-708,-42,R,-444,-1974,716,-86,344,526,-668,119
L,-141,-1894,494,415,-479,126,-748,41,R,-1111,-1697,1084,-219,-370,642,-475,288
L,-214,-1748,341,486,-551,18,-770,68,R,-1481,-1648,1298,33,-1466,1072,-399,352
L,-363,-1904,218,371,-239,128,-774,107,R,-1747,-1773,1285,746,-943,1887,-392,385
L,-443,-2212,172,220,-320,176,-778,113,R,-2291,-2086,1374,1551,7,2904,-379,425
L,-266,-2207,162,56,-190,-21,-819,68,R,-2580,-2181,1416,2275,458,3999,-365,447
L,-202,-2190,213,-170,275,-294,-823,52,R,-2582,-2116,1184,2837,826,4971,-366,468
L,-258,-2161,310,-450,178,-211,-794,67,R,-2353,-1870,941,3073,1184,5475,-364,483
L,-133,-1872,332,-767,-101,151,-791,40,R,-1877,-1402,792,3068,1129,5518,-345,493
L,-44,-1740,340,-1066,61,569,-788,14,R,-1326,-1050,563,3051,831,5254,-360,480
L,-92,-1936,408,-1239,-40,995,-777,26,R,-848,-613,395,2861,1046,4702,-332,492
L,-18,-2167,483,-1210,-437,1132,-774,4,R,-394,337,657,2033,926,3699,237,280
L,79,-2084,583,-1068,-279,731,-742,-20,R,61,1391,1204,794,-216,2853,490,-19
L,-84,-2001,683,-687,408,208,-710,22,R,595,1621,528,-137,-1367,1623,638,-192
L,-484,-1974,631,-10,108,-10,-680,131,R,939,1195,-204,-1177,-432,-158,511,-377
L,-485,-1883,524,573,-1226,-113,-692,139,R,285,704,238,-2391,946,-2259,621,-209
L,-34,-1757,469,843,-1751,-226,-749,10,R,-499,204,428,-3357,391,-4512,172,464
L,-19,-1854,605,790,-1460,-364,-718,5,R,-1186,-623,657,-3938,-447,-5886,-246,526
L,93,-1893,647,692,-1197,-639,-709,-26,R,-1855,-1332,933,-3992,-328,-6394,-326,487
L,29,-1660,614,568,-569,-915,-696,-9,R,-2042,-1531,1196,-3704,427,-6104,-329,464
L,-313,-1695,706,423,-279,-993,-654,96,R,-2597,-1822,1635,-3153,116,-5456,-307,466
100
L,174,-2029,621,-143,319,445,-723,-46,R,-201,-1972,855,138,-159,257,-659,53
L,107,-2069,638,-129,323,527,-726,-28,R,-313,-1987,1010,283,394,493,-619,80
L,30,-2076,651,-82,171,602,-725,-8,R,-719,-1930,1290,552,838,962,-525,172
L,-38,-1986,632,-3,-17,614,-723,10,R,-1252,-1842,1553,964,710,1656,-427,274
L,-70,-1907,582,48,-78,604,-729,20,R,-1643,-1780,1640,1432,284,2340,-374,341
L,-87,-2018,600,60,-62,669,-732,23,R,-1879,-1846,1530,1835,-18,2876,-373,380
L,-130,-2003,594,111,-294,721,-730,35,R,-1903,-1785,1326,2045,9,3305,-375,405
L,-69,-2008,528,143,-557,667,-751,19,R,-1957,-1555,1218,2062,248,3635,-339,447
L,-37,-2206,546,136,-655,580,-760,9,R,-2015,-1333,1135,2079,135,3740,-299,490
L,-59,-2151,572,100,-888,405,-750,15,R,-1784,-882,943,2162,264,3683,-236,541
L,28,-1998,609,-6,-855,111,-730,-7,R,-1448,-246,704,2210,777,3636,-86,627
L,47,-1959,679,-90,-402,-143,-708,-12,R,-1126,277,525,2280,928,3571,125,621
L,-44,-1890,756,-138,-142,-242,-681,12,R,-808,438,367,2465,765,3413,262,547
L,-49,-1772,822,-143,-56,-208,-650,14,R,-432,337,189,2612,526,3035,355,481
L,-27,-1668,862,-107,82,-35,-626,8,R,-20,385,-39,2477,823,2385,834,29
L,-71,-1629,961,-124,55,321,-593,21,R,259,665,-152,1770,1418,1265,656,-207
L,-116,-1620,1065,-110,-102,648,-565,34,R,167,2555,374,776,530,-572,808,-37
L,-127,-1630,1150,3,-230,608,-546,36,R,428,2535,545,-428,-776,-2294,746,-93
L,-141,-1801,1161,290,-412,362,-569,37,R,-303,723,667,-1536,-880,-3455,446,171
L,-122,-1847,1037,616,-1021,179,-605,33,R,-2184,241,1116,-1874,-1348,-3984,56,623
L,53,-1630,912,661,-1853,38,-607,-16,R,-2567,-205,854,-1922,-2028,-3978,-43,711
L,321,-1512,822,462,-2004,3,-597,-105,R,-2026,-506,427,-2136,-1920,-4225,-137,718
L,488,-1475,706,119,-1532,23,-598,-166,R,-1695,-894,297,-2409,-1374,-4613,-274,609
L,543,-1504,678,-343,-1027,-2,-599,-182,R,-1743,-1372,446,-2540,-809,-4731,-373,503
L,631,-1718,780,-654,-367,-153,-596,-185,R,-2049,-1749,807,-2480,-593,-4442,-384,467
L,680,-2078,942,-596,322,-688,-607,-165,R,-2070,-1777,992,-2364,-833,-3898,-377,454
L,697,-2425,1199,-208,125,-1682,-602,-144,R,-1935,-1933,1186,-2237,-1668,-3193,-404,404
L,1019,-2681,1447,250,-680,-2839,-565,-184,R,-1329,-2069,1239,-1872,-1763,-2498,-486,288
L,1562,-2664,1559,516,-575,-3782,-503,-268,R,-699,-2193,1015,-1419,-337,-2012,-606,161
L,1906,-2106,1554,739,95,-4556,-405,-360,R,-608,-2278,1100,-778,880,-1485,-611,135
L,2246,-1559,1367,1043,356,-5165,-306,-472,R,-543,-2057,1135,-5,563,-599,-585,130
L,2555,-1253,1139,1367,-4,-5386,-241,-564,R,-368,-2248,917,467,-430,348,-662,86
L,2588,-923,984,1592,-409,-5463,-184,-624,R,17,-2608,649,782,-560,780,-760,-3
L,2287,-598,786,1750,-508,-5496,-139,-666,R,233,-2401,477,842,415,730,-775,-54
L,1713,-295,596,1895,-800,-5305,-92,-687,R,48,-2077,557,624,1383,474,-749,-12
L,1177,-111,499,1952,-1111,-4794,-49,-664,R,-251,-1905,766,369,963,61,-670,69
L,657,-13,416,1935,-1202,-3941,-9,-576,R,-324,-1804,802,95,-396,-388,-643,93
L,137,261,320,1746,-1383,-2796,368,-183,R,-160,-1772,705,-212,-1432,-678,-677,48
L,-71,1372,408,1034,-1416,-1277,731,28,R,19,-1744,639,-460,-1616,-780,-698,-6
L,-104,1661,658,-159,-51,306,681,33,R,138,-1616,599,-538,-1230,-703,-691,-46
L,-98,1387,442,-837,987,1280,719,38,R,171,-1515,518,-571,-583,-580,-701,-61
L,-31,1524,144,-1034,681,2513,844,11,R,95,-1717,644,-508,-154,-596,-692,-29
L,427,1111,195,-1360,854,4016,670,-207,R,92,-1914,693,-155,-10,-570,-699,-26
L,1160,536,326,-1697,1197,4995,239,-615,R,237,-1921,522,161,425,-249,-733,-67
L,1582,42,546,-1993,693,5499,14,-708,R,241,-1956,539,288,1169,139,-731,-67
L,1998,-342,629,-2003,-180,5408,-92,-702,R,106,-1889,613,314,1693,364,-717,-30
L,2291,-662,684,-1907,-238,5084,-154,-674,R,-50,-1817,674,199,1610,427,-695,14
L,2227,-955,777,-1930,353,4829,-220,-610,R,-149,-1865,757,8,1001,358,-675,42
L,2102,-1716,859,-1943,724,4655,-370,-476,R,-66,-1996,783,-164,312,265,-685,17
L,2005,-2563,1047,-1768,1004,4360,-485,-359,R,64,-2240,778,-255,-51,205,-707,-15
L,1743,-2749,1039,-1373,1433,3625,-535,-306,R,182,-2372,724,-178,-208,214,-725,-42
L,1236,-2260,907,-857,1381,2165,-558,-269,R,286,-2153,582,-16,-292,387,-732,-73
L,916,-1912,930,-306,410,765,-556,-233,R,297,-1941,464,74,-237,620,-741,-84
L,875,-2026,853,115,-384,351,-588,-217,R,243,-2018,431,82,105,692,-762,-67
L,721,-2111,666,308,-686,404,-650,-180,R,-127,-1860,511,-48,882,718,-741,37
L,609,-2129,531,338,-762,37,-692,-155,R,-1233,-1536,868,-305,340,902,-455,349
L,590,-2268,536,305,86,-525,-706,-142,R,-1765,-1626,1189,-182,-968,1232,-373,412
L,416,-2298,626,305,1139,-659,-718,-99,R,-1835,-2003,1236,424,-758,1756,-421,379
L,280,-1908,750,320,1087,-586,-672,-77,R,-1966,-2356,1265,1182,-394,2494,-452,363
L,402,-1554,829,150,757,-475,-593,-128,R,-1777,-2383,1342,1935,-114,3292,-469,330
L,558,-1525,831,-164,1282,-219,-567,-178,R,-1734,-2080,1385,2483,66,3704,-431,347
L,512,-1688,785,-371,2052,-17,-609,-153,R,-1542,-1611,1299,2685,34,3585,-386,366
L,336,-1912,686,-311,2185,-12,-682,-94,R,-1261,-1164,1134,2518,136,3254,-344,378
L,173,-2111,586,-78,1285,47,-738,-45,R,-1008,-933,885,2216,28,2854,-348,380
L,135,-2043,477,118,-197,175,-763,-36,R,-843,-656,679,1983,197,2533,-312,417
L,308,-1909,473,102,-960,245,-735,-89,R,-913,-345,631,1722,237,2297,-172,517
L,453,-1908,557,31,-305,313,-693,-128,R,-984,288,774,1225,120,1623,129,499
L,268,-1767,568,28,232,254,-704,-82,R,-1738,1289,1625,313,-638,444,284,399
L,226,-1736,710,-112,-291,284,-667,-68,R,-1706,638,1427,374,-1196,331,160,474
L,431,-1818,795,-104,-9,312,-635,-122,R,-533,-278,354,499,-559,407,-235,497
L,268,-1787,725,184,414,45,-665,-79,R,-530,-200,425,-456,1199,-716,-164,484
L,140,-1753,692,362,-810,-129,-680,-42,R,-1037,-259,598,-1141,1349,-2086,-122,578
L,428,-1728,671,375,-1834,-31,-652,-130,R,-1089,-262,543,-1813,-162,-3250,-121,610
L,618,-1508,679,370,-1515,189,-586,-204,R,-996,-652,573,-2517,-141,-4212,-295,489
L,560,-1475,691,310,-1294,294,-589,-189,R,-1253,-1170,694,-2933,596,-5006,-392,426
L,605,-1908,831,100,-1717,398,-616,-162,R,-1942,-1786,1132,-3192,1057,-5377,-384,425
L,750,-2077,1108,-85,-1920,339,-572,-176,R,-2564,-2349,1492,-3101,-192,-4831,-383,426
L,920,-1912,1414,31,-1428,-499,-485,-211,R,-1698,-2382,1497,-2045,1784,-2952,-464,311
L,1087,-1973,1647,445,-678,-1661,-449,-229,R,-2185,-2301,1478,-119,3360,-1491,-410,386
L,1329,-2128,1762,991,-394,-2398,-439,-256,R,-2271,-2179,711,902,-317,-1291,-424,447
L,1833,-2110,1804,1490,-373,-2914,-393,-334,R,-704,-1963,39,575,-1266,-993,-702,197
L,2271,-2032,1792,1862,-163,-3486,-350,-399,R,-737,-2126,158,259,-19,-470,-704,190
L,2467,-1865,1716,2192,149,-4072,-318,-442,R,-860,-2377,205,110,-350,-365,-695,198
L,2411,-1463,1512,2490,313,-4606,-272,-488,R,-729,-2244,348,-73,-1080,-526,-701,178
L,2122,-924,1226,2599,100,-4995,-206,-541,R,-615,-1965,453,-169,-1525,-402,-687,169
L,1801,-456,932,2460,-23,-5214,-126,-600,R,-545,-1860,365,-157,-2033,-83,-705,160
L,1386,-226,637,2327,412,-5134,-84,-639,R,-332,-1955,263,-100,-2218,184,-777,95
L,755,-165,395,2331,530,-4721,-109,-604,R,-127,-2022,242,-26,-1657,396,-822,35
L,130,-41,247,2216,-35,-3997,-84,-275,R,-102,-1983,262,34,-796,556,-819,29
L,-345,293,168,1843,-517,-2867,373,456,R,-164,-1947,301,29,-282,598,-800,47
L,-732,2120,319,1047,-293,-1508,693,188,R,-227,-1953,377,-31,-188,490,-772,65
L,-845,1894,353,189,428,-154,641,236,R,-242,-1918,414,-63,-366,345,-759,70
L,-761,741,240,-361,21,1288,428,443,R,-197,-1876,394,-72,-513,282,-767,58
L,-497,1391,217,-835,-793,2802,686,194,R,-156,-1951,413,-79,-472,223,-772,44
L,25,1177,158,-1270,-256,4242,822,-12,R,-139,-2069,439,-26,-328,76,-774,37
L,576,738,271,-1708,124,5307,491,-362,R,-127,-2063,430,47,12,-44,-777,34
L,1286,214,443,-2131,-104,5575,89,-690,R,-189,-1929,505,90,317,-55,-743,54
L,1711,-218,642,-2530,229,5393,-68,-683,R,-263,-1813,583,222,232,-69,-705,78
