45
100
L,-407,-344,1812,4,733,-508,-105,124,R,-240,-2224,1195,1307,-392,1566,-612,54
L,-339,-129,1775,2,502,-224,-41,107,R,-558,-1295,872,1504,-73,246,-513,196
L,-327,98,1797,-40,400,22,30,103,R,-842,-697,486,1528,-500,-1093,-356,447
L,-341,247,1841,-102,273,203,75,104,R,-794,-308,151,1366,-487,-2313,-208,666
L,-299,299,1862,-137,175,316,90,90,R,-865,-19,-56,1000,56,-3252,-12,860
L,-260,307,1864,-104,17,400,92,78,R,-950,624,-335,364,541,-3840,317,532
L,-200,427,1860,-8,-306,367,128,59,R,-1851,1792,-611,-685,1283,-3875,425,443
L,-57,722,1850,65,-511,196,213,16,R,-3590,1921,-351,-1721,1050,-2717,280,614
L,88,827,1909,68,-388,-32,233,-24,R,-4569,121,476,-2191,-61,-555,15,838
L,78,453,2059,16,-54,-161,124,-21,R,-4107,-2328,1349,-2109,-721,1455,-283,567
L,-193,-210,2260,-148,357,-131,-53,48,R,-3078,-3932,1985,-1630,-1414,2917,-470,349
L,-625,-768,2387,-352,794,-120,-172,140,R,-2051,-4136,2033,-756,-1887,3750,-550,239
L,-1004,-957,2256,-408,898,13,-211,222,R,-1046,-3279,1629,143,-1318,3816,-594,159
L,-1058,-889,1927,-392,283,528,-220,265,R,-785,-2004,1364,565,-547,3276,-518,179
L,-787,-758,1641,-524,-439,1202,-226,235,R,-941,-994,1198,791,-867,2339,-331,311
L,-480,-644,1419,-840,-938,1778,-232,171,R,-875,-263,915,1053,-1622,1204,-117,425
L,-253,-556,1199,-1229,-1615,2318,-244,108,R,-887,274,731,1102,-1738,178,134,486
L,80,-559,946,-1605,-2688,2850,-305,-41,R,-1065,581,742,928,-1689,-495,241,484
L,699,-607,533,-1744,-4299,3227,-346,-408,R,-1075,755,783,710,-1786,-834,295,446
L,2942,13,-380,-1649,-5377,2816,2,-826,R,-883,1006,864,490,-1278,-801,391,336
L,5146,747,-628,-1716,-3732,954,82,-792,R,-960,1375,1039,249,-442,-430,441,291
L,4812,458,284,-2148,-2474,-1458,54,-835,R,-1232,1319,1353,53,-234,74,357,331
L,4190,-1071,1597,-2581,-2116,-2789,-134,-653,R,-1169,755,1748,-68,-358,346,197,315
L,3564,-2914,2889,-2300,-202,-3009,-324,-409,R,-937,303,2089,-202,-314,385,75,239
L,2228,-3752,3324,-1141,1333,-2774,-431,-239,R,-824,116,2132,-160,-497,367,29,211
L,964,-3430,2871,208,1847,-2228,-485,-121,R,-685,109,1855,134,-473,225,31,202
L,486,-2285,1945,1081,1425,-1189,-487,-91,R,-701,251,1648,435,-231,25,79,228
L,859,-1192,1126,1437,1047,246,-400,-276,R,-732,455,1560,601,-323,-122,147,242
L,1203,-604,614,1587,1270,1590,-240,-544,R,-651,643,1495,564,-158,-173,215,218
L,1282,-288,238,1618,1095,2579,-124,-737,R,-687,775,1486,411,69,-217,253,223
L,1431,22,-134,1293,378,3018,9,-845,R,-695,850,1467,251,83,-272,276,222
L,1830,476,-594,536,-444,2928,139,-673,R,-712,894,1416,115,220,-306,294,230
L,2700,730,-973,-401,-993,2248,142,-657,R,-738,969,1307,35,435,-299,328,243
L,3489,638,-1025,-1298,-1561,882,99,-708,R,-828,1026,1241,-13,696,-250,345,272
L,3917,113,-610,-2238,-2180,-630,16,-809,R,-1028,891,1413,-86,732,-261,270,316
L,4072,-1267,635,-3102,-1277,-1773,-170,-708,R,-1184,487,1849,-174,411,-461,125,317
L,3447,-2924,2289,-3080,435,-2598,-352,-428,R,-1165,12,2378,-219,-104,-650,2,261
L,2161,-3523,3145,-1841,1486,-2913,-427,-245,R,-1087,-323,2608,-56,-443,-845,-65,224
L,1150,-2782,2816,-307,1797,-2434,-424,-162,R,-913,-359,2357,326,-535,-1229,-80,209
L,976,-1487,1974,598,1741,-1423,-340,-215,R,-856,-176,1950,677,-386,-1709,-47,236
L,1310,-426,1342,853,2045,-280,-127,-429,R,-1013,51,1594,828,-331,-2188,15,324
L,1924,149,1123,955,2483,588,38,-595,R,-1112,312,1248,708,-621,-2532,105,408
L,2220,418,1097,1067,2805,826,95,-621,R,-1074,542,799,308,-851,-2732,220,480
L,1952,516,1021,1108,2858,638,131,-596,R,-931,764,98,-483,-320,-2801,392,504
L,1573,517,954,1101,2558,468,157,-553,R,-1359,916,-412,-1636,730,-2525,328,535
L,1271,501,888,1097,2349,374,179,-512,R,-2360,982,-504,-2786,1263,-1710,221,649
L,895,694,877,970,1828,264,289,-386,R,-3514,715,-175,-3526,1283,-332,114,781
L,668,1081,982,524,683,-39,422,-245,R,-4258,-373,674,-3519,628,1331,-49,797
L,689,1124,1275,-157,29,-488,378,-220,R,-3841,-2119,1650,-2939,-227,2512,-268,550
L,611,627,1865,-811,316,-756,177,-172,R,-2951,-3682,2366,-2050,-915,2867,-442,339
L,225,-81,2432,-1123,998,-842,-19,-53,R,-1867,-4345,2459,-771,-1790,2859,-546,205
L,-338,-576,2569,-962,1346,-887,-125,73,R,-663,-3827,1930,479,-1580,2654,-619,87
L,-676,-649,2395,-536,1096,-714,-146,152,R,-341,-2548,1406,1140,-689,2006,-604,66
L,-622,-412,2113,-134,547,-223,-106,161,R,-602,-1506,1061,1423,-610,918,-510,181
L,-379,-78,1901,66,155,306,-23,112,R,-676,-892,676,1688,-688,-434,-430,311
L,-160,198,1827,64,102,646,61,49,R,-793,-422,353,1795,-399,-1810,-259,552
L,-25,385,1805,-36,127,749,120,7,R,-1100,-107,137,1573,-278,-2922,-55,809
L,100,477,1819,-139,89,662,146,-30,R,-1148,393,-388,907,-220,-3685,179,642
L,177,590,1860,-161,-41,438,175,-52,R,-1887,1101,-817,-530,330,-3917,281,539
L,222,791,1898,-127,-258,108,225,-61,R,-3351,1199,-581,-2096,224,-2917,194,683
L,312,882,1915,-84,-391,-254,244,-84,R,-4183,315,253,-2696,-42,-798,42,844
L,313,662,2004,-69,-181,-545,180,-84,R,-4110,-1211,1469,-2161,-291,1463,-155,651
L,41,81,2262,-198,316,-622,20,-10,R,-3222,-2673,2429,-1225,-486,3068,-335,417
L,-548,-804,2553,-477,860,-527,-171,115,R,-2309,-3356,2774,-340,-765,3655,-429,279
L,-1130,-1377,2467,-705,1231,-313,-269,217,R,-1546,-3086,2393,557,-1629,3594,-472,216
L,-1416,-1228,2022,-899,849,137,-264,309,R,-1053,-2222,1764,1075,-1566,3188,-472,203
L,-1155,-851,1580,-1081,-322,963,-234,327,R,-908,-1203,1309,1187,-1498,2475,-370,270
L,-536,-618,1211,-1064,-1379,1981,-250,215,R,-861,-339,1000,1149,-1993,1548,-143,391
L,59,-548,837,-949,-2302,2680,-331,-33,R,-920,229,852,1053,-2390,657,103,461
L,425,-429,408,-962,-3544,3023,-360,-356,R,-789,628,812,880,-2415,20,290,375
L,613,-426,-364,-1169,-5522,3346,-308,-475,R,-580,892,828,578,-1744,-343,414,254
L,2316,-617,-1077,-1424,-5985,3473,-135,-617,R,-522,1050,883,284,-876,-493,456,208
L,4447,-739,-941,-1866,-3770,2586,-92,-749,R,-564,1304,992,67,-301,-414,488,190
L,4953,-1023,-217,-2519,-1935,636,-116,-780,R,-676,1468,1203,-161,-31,-95,467,196
L,4740,-1877,715,-3082,-1173,-1409,-213,-670,R,-723,1220,1607,-335,-44,207,346,197
L,4255,-3166,1743,-3246,22,-2923,-345,-496,R,-590,772,2026,-403,-4,367,201,152
L,3142,-4093,2452,-2452,1461,-3819,-457,-333,R,-524,411,2254,-342,64,371,100,128
L,1666,-3930,2398,-989,1870,-3998,-533,-198,R,-523,227,2235,-83,-153,226,56,131
L,845,-2779,1682,205,1673,-3245,-558,-145,R,-463,234,2001,250,-346,-15,65,129
L,553,-1444,883,871,1776,-1760,-541,-181,R,-442,368,1736,474,-334,-309,116,139
L,331,-535,407,1188,1652,-6,-455,-262,R,-477,533,1559,518,-359,-593,180,161
100
L,391,-2266,1076,44,320,-341,-631,-88,R,-504,-2263,1108,340,329,1025,-617,113
L,344,-2672,1484,513,353,-930,-603,-64,R,-1154,-2467,1337,663,800,1961,-543,223
L,390,-2752,1727,1085,285,-1569,-572,-68,R,-1569,-2502,1548,970,132,2844,-486,280
L,570,-2246,1628,1447,205,-1521,-524,-116,R,-1768,-2222,1543,1215,-509,3475,-434,331
L,929,-1510,1285,1562,781,-899,-435,-251,R,-1880,-1708,1290,1293,-892,3741,-368,412
L,1177,-971,928,1589,1307,-332,-329,-412,R,-1768,-1156,970,1191,-1515,3734,-298,495
L,1432,-180,420,1417,821,-122,-68,-722,R,-1594,-750,775,973,-1835,3614,-229,559
L,2210,691,-421,715,-117,-390,170,-698,R,-1356,-391,640,730,-2039,3374,-146,610
L,3323,698,-939,-334,612,-1251,114,-706,R,-1071,93,524,444,-1880,3079,44,635
L,3715,-351,-218,-1016,1381,-2781,-53,-836,R,-939,486,658,136,-1407,2866,229,489
L,3119,-1883,1075,-1333,1003,-4144,-297,-551,R,-831,507,1085,-81,-1213,2688,203,347
L,2209,-3710,2303,-1362,1679,-4415,-492,-268,R,-642,294,1582,-220,-1200,2264,97,217
L,385,-4890,2842,-195,2631,-3782,-596,-38,R,-357,-23,1964,-367,-1246,1657,-6,103
L,-1234,-4301,2462,1397,1943,-2786,-573,139,R,-69,-311,2116,-408,-1126,1241,-83,18
L,-1082,-2765,1820,1801,1129,-1365,-525,181,R,1,-337,2021,-243,-731,912,-94,0
L,-545,-1313,1303,1079,1372,462,-429,164,R,-15,-83,1846,4,-487,503,-25,4
L,60,-586,1166,-28,1362,2210,-266,-26,R,40,229,1768,181,-321,123,73,-13
L,783,-482,1201,-961,1640,3436,-186,-311,R,38,428,1789,282,-203,-179,134,-12
L,1319,-402,1308,-1578,1266,3668,-122,-439,R,35,574,1778,318,-151,-401,179,-11
L,2054,259,1366,-1849,-102,2818,60,-559,R,11,660,1718,269,13,-527,210,-3
L,2922,1048,1480,-1618,-757,1246,177,-581,R,-30,777,1627,146,184,-495,255,9
L,3197,1028,1839,-907,-986,-556,155,-566,R,-88,1000,1471,-1,500,-350,341,28
L,2863,300,2271,-199,-1240,-2189,46,-513,R,-338,1194,1447,-132,793,-146,387,102
L,2218,-1037,2916,47,-628,-3294,-158,-356,R,-678,1093,1774,-265,269,154,299,180
L,1114,-2763,3540,178,912,-3807,-366,-139,R,-455,518,2296,-490,-821,339,124,109
L,-439,-3772,3375,803,1994,-3580,-479,49,R,274,-289,2809,-709,-1178,191,-58,-55
L,-1291,-3261,2668,1550,1702,-2583,-477,170,R,810,-794,3012,-661,-1231,-423,-142,-145
L,-962,-1840,2086,1625,872,-1242,-386,190,R,1010,-775,2652,-501,-1235,-1465,-152,-200
L,-180,-452,1837,1008,198,-114,-137,54,R,741,-496,2068,-610,-810,-2495,-127,-192
L,816,450,1738,350,700,624,131,-244,R,193,-176,1553,-1057,-724,-3132,-64,-70
L,1008,799,1609,-21,2055,1061,228,-292,R,-279,138,1015,-1750,-1127,-3315,74,152
L,643,760,1505,-174,1922,1107,249,-208,R,-675,377,500,-2681,-1178,-2862,242,471
L,660,623,1407,-109,1173,886,218,-232,R,-1163,526,448,-3515,-259,-1618,228,592
L,477,749,1331,29,730,526,279,-173,R,-1884,849,876,-3666,1446,-203,222,570
L,289,979,1451,112,79,45,335,-93,R,-2861,937,1884,-3062,2013,1131,152,536
L,225,842,1781,104,25,-410,251,-65,R,-3233,-159,3217,-2166,1041,2551,-19,451
L,-128,141,2247,-97,207,-552,36,32,R,-2673,-2631,4172,-1124,-854,3363,-279,284
L,-419,-731,2506,-310,419,-676,-160,91,R,-1061,-4959,4005,484,-2991,3397,-501,94
L,-758,-1119,2384,-289,898,-839,-240,160,R,857,-5465,2671,2306,-3023,3039,-628,-80
L,-936,-873,2067,-130,725,-589,-210,226,R,1336,-4518,1486,3244,-1866,2311,-661,-156
L,-688,-443,1776,-82,148,-129,-130,205,R,1045,-2950,779,2921,-1289,1386,-661,-189
L,-434,-173,1707,-182,69,240,-56,142,R,816,-1542,492,1659,-401,358,-582,-267
L,-343,-3,1757,-235,246,507,0,110,R,546,-766,545,91,626,-896,-448,-301
L,-312,124,1819,-211,142,614,38,97,R,18,-469,698,-1172,686,-2302,-338,-12
L,-254,204,1850,-123,-20,604,62,77,R,-405,-370,865,-2064,8,-3443,-211,232
L,-259,312,1847,15,-151,513,94,78,R,-735,-104,960,-2766,-323,-3722,-49,372
L,-244,558,1842,128,-323,313,167,72,R,-1710,556,1493,-3426,-115,-2740,137,470
L,-190,757,1915,246,-408,33,214,52,R,-2343,688,2560,-3426,-426,-650,112,414
L,-190,644,2060,347,-392,-263,172,50,R,-1915,-425,3815,-1867,-609,1166,-56,265
L,-318,140,2237,263,-62,-352,35,80,R,-1047,-1933,4284,509,-618,1766,-236,125
L,-679,-572,2328,-76,672,-271,-132,158,R,46,-3213,3562,2341,-618,2112,-420,-5
L,-1190,-1075,2199,-501,1299,-171,-232,259,R,576,-3944,2698,3188,-580,2604,-550,-68
L,-1410,-1139,1832,-851,1097,170,-262,331,R,689,-3805,1899,3435,-1253,2582,-620,-92
L,-1124,-980,1401,-1131,356,843,-286,333,R,873,-2858,1301,3356,-1537,1945,-612,-155
L,-652,-849,1062,-1406,-242,1605,-342,256,R,897,-1618,1275,2795,-742,1191,-460,-235
L,-234,-792,867,-1760,-524,2144,-413,112,R,657,-449,1528,1984,-109,481,-151,-224
L,90,-774,883,-2206,-774,2372,-411,-43,R,111,306,1702,1345,-677,-244,101,-36
L,500,-630,1215,-2695,-1223,2272,-256,-200,R,-146,693,1648,836,-1614,-697,227,46
L,1335,213,2151,-2985,-1622,1741,48,-316,R,-73,967,1441,394,-1847,-740,338,24
L,2754,672,3516,-2219,-1315,390,85,-375,R,86,1270,1180,146,-1247,-408,470,-28
L,2940,-218,4459,-425,-1144,-1952,-23,-333,R,167,1593,1050,117,-688,174,562,-50
L,1689,-1849,4542,1117,-669,-4082,-208,-190,R,343,1420,1150,235,-603,669,497,-106
L,-202,-3562,3928,2161,917,-4457,-421,21,R,709,845,1502,224,-472,767,269,-223
L,-1884,-4098,3013,2843,1028,-3442,-490,203,R,987,230,2013,8,-559,631,58,-259
L,-1813,-3354,2092,2839,288,-2257,-504,246,R,1277,-154,2106,-152,-733,420,-35,-311
L,-1118,-2020,1302,2127,332,-1108,-496,249,R,1342,-189,1852,-170,-235,5,-47,-357
L,-585,-754,805,963,136,158,-371,279,R,1019,-27,1699,-140,259,-464,-7,-309
L,-103,-143,491,-269,97,1487,-159,114,R,754,240,1591,-179,102,-779,77,-251
L,224,-47,277,-1445,236,2646,-75,-386,R,710,464,1513,-328,-147,-906,155,-241
L,802,-271,408,-2396,-94,3301,-167,-585,R,728,584,1515,-529,-158,-869,191,-241
L,1424,-133,939,-2663,-1728,3155,-44,-563,R,733,634,1600,-683,-83,-725,198,-230
L,3163,686,1226,-2392,-3729,2157,114,-660,R,812,713,1598,-654,129,-559,216,-248
L,4533,987,1450,-2044,-3975,214,117,-688,R,835,1151,1445,-375,861,-374,345,-243
L,4534,-137,2002,-1878,-3309,-2091,-15,-661,R,481,1491,1534,-23,1237,6,428,-126
L,4022,-2293,2798,-1696,-1496,-3552,-250,-480,R,492,1132,1902,107,805,431,299,-125
L,2331,-3914,3290,-901,951,-3773,-441,-245,R,859,270,2497,-55,708,473,58,-188
L,621,-3994,2886,367,2112,-3174,-535,-71,R,1024,-575,3002,-150,414,183,-102,-185
L,-193,-2917,2053,1293,1715,-2198,-547,31,R,1099,-958,2661,41,67,-420,-184,-212
L,-6,-1467,1412,1512,677,-902,-460,1,R,882,-788,2060,126,402,-1292,-193,-218
L,716,-452,1035,1394,268,495,-197,-323,R,529,-420,1626,-113,926,-2083,-138,-174
L,1426,120,798,1298,327,1549,42,-604,R,108,-149,1135,-496,1216,-2771,-74,-54
L,1908,519,617,1182,48,1929,145,-671,R,-4,175,445,-1099,1394,-3402,215,4
L,2302,849,414,910,-130,1496,199,-676,R,-82,522,-544,-1974,2746,-3889,435,62
L,2187,1335,333,445,-92,657,311,-578,R,-1273,1100,-1321,-2898,4688,-4016,309,365
L,2003,1608,363,-141,-335,-216,382,-505,R,-3678,1471,-1717,-3539,5283,-3071,199,584
L,1995,1193,778,-627,-325,-825,291,-544,R,-5694,216,-1334,-3949,3526,-996,21,766
L,1832,229,1502,-886,-620,-804,55,-503,R,-6075,-2712,157,-4208,939,1115,-240,659
L,1961,-711,2029,-961,-554,-529,-141,-423,R,-4735,-5023,1574,-3629,-1367,2573,-451,419
L,1688,-1147,2102,-777,777,-461,-230,-351,R,-2242,-5587,1961,-2163,-2555,3404,-619,207
L,1110,-1070,1856,-302,1065,-381,-263,-273,R,-528,-4737,1693,-741,-1447,3328,-694,60
L,1006,-667,1539,260,410,-47,-199,-309,R,-357,-3048,1162,351,-626,2238,-682,62
L,1020,-206,1327,594,194,293,-70,-372,R,-382,-1776,458,1099,-500,700,-714,117
L,1207,150,1120,720,85,625,52,-468,R,-300,-1107,-111,1583,-101,-922,-738,150
L,1426,385,949,665,-5,842,126,-543,R,-570,-689,-453,2003,136,-2493,-434,346
L,1544,632,929,452,-271,754,193,-539,R,-811,-57,-1036,2069,667,-3742,-25,380
L,1754,1177,771,203,-419,413,315,-512,R,-1927,1521,-1900,1117,1812,-4259,293,383
L,1909,1310,658,-150,-318,-103,329,-524,R,-4287,2394,-2184,-722,958,-3066,264,529
L,1876,559,904,-498,-171,-425,150,-604,R,-5027,728,-1422,-2151,-1026,-583,79,723
L,1907,-461,1232,-642,245,-189,-114,-553,R,-3888,-2129,-61,-2435,-1546,1373,-286,612
L,1513,-1064,1541,-666,1579,27,-262,-389,R,-2720,-3712,980,-1750,-2085,1907,-520,353
100
L,772,-1842,642,42,-16,-32,-614,-215,R,-263,-1970,529,-17,-254,67,-732,73
L,784,-1950,806,71,24,-138,-600,-203,R,-322,-1956,620,-64,-228,80,-703,89
L,703,-2291,1285,268,-80,-463,-574,-149,R,-482,-2059,998,-65,-358,362,-616,119
L,765,-2681,1640,734,-258,-1087,-559,-136,R,-825,-2340,1410,171,282,1251,-550,168
L,931,-2638,1609,1287,-407,-1635,-548,-167,R,-1625,-2651,1493,547,335,2559,-502,281
L,1078,-1970,1366,1713,-476,-1562,-485,-242,R,-2134,-2573,1211,809,-515,3665,-463,368
L,1278,-1077,818,1861,74,-978,-353,-433,R,-1956,-1943,846,960,-662,4075,-423,427
L,1181,-389,199,1591,832,-337,-180,-696,R,-1694,-1259,656,953,-831,3942,-347,500
L,1156,14,-225,840,928,83,7,-789,R,-1372,-840,515,817,-1086,3619,-298,543
L,1580,37,-485,-131,936,87,13,-728,R,-1140,-565,524,665,-1083,3200,-242,559
L,2009,-279,-512,-939,881,-450,-76,-737,R,-1125,-284,582,462,-1004,2708,-126,600
L,2353,-655,-288,-1484,-144,-1294,-154,-730,R,-1185,-52,639,236,-1113,2131,-22,615
L,2867,-1039,127,-1910,-867,-2067,-199,-699,R,-1195,152,799,29,-930,1564,60,557
L,3146,-1596,739,-2196,-418,-2687,-262,-607,R,-1259,282,1081,-175,-590,1166,96,484
L,2997,-2301,1425,-2076,390,-3156,-347,-479,R,-1315,280,1439,-313,-588,982,81,418
L,2606,-2706,1873,-1466,820,-3312,-401,-383,R,-1232,250,1678,-338,-531,864,68,360
L,2159,-2661,1995,-714,907,-3160,-421,-329,R,-1131,256,1874,-287,-514,769,66,308
L,1746,-2359,1844,-101,1076,-2811,-428,-302,R,-988,285,1927,-185,-546,752,75,268
L,1367,-1910,1567,376,1103,-2216,-425,-289,R,-852,336,1883,-44,-490,727,92,240
L,1123,-1375,1091,518,925,-1444,-413,-326,R,-772,409,1885,121,-494,677,113,218
L,1147,-901,656,151,626,-636,-342,-458,R,-652,487,1829,257,-439,652,140,190
L,1019,-553,564,-156,179,241,-254,-522,R,-543,558,1724,327,-362,623,171,166
L,894,-315,545,82,-467,1275,-167,-547,R,-457,598,1548,342,-385,544,203,154
L,1104,-171,606,711,-468,2366,-77,-602,R,-365,599,1376,324,-356,355,228,136
L,1209,6,664,1347,-154,3271,2,-612,R,-337,594,1277,309,-238,74,242,134
L,1527,186,581,1639,100,3854,65,-681,R,-340,645,1266,285,-131,-243,262,134
L,1713,476,402,1451,152,3898,151,-700,R,-358,741,1317,203,136,-526,284,133
L,2430,658,177,829,-598,3184,151,-743,R,-496,891,1388,84,433,-732,311,167
L,3471,543,46,7,-907,1765,89,-810,R,-689,1030,1521,-57,564,-837,316,205
L,3976,202,103,-917,-1187,-100,29,-867,R,-848,1071,1693,-164,489,-829,294,229
L,4196,-336,417,-1774,-1103,-1823,-45,-827,R,-943,998,1795,-188,305,-758,262,246
L,3871,-1192,932,-2205,-254,-2902,-166,-686,R,-1058,841,1889,-164,290,-737,212,271
L,3409,-2268,1405,-2174,643,-3300,-315,-519,R,-1266,645,2116,-118,-2,-739,146,297
L,2574,-2877,1685,-1741,1652,-3215,-430,-376,R,-1309,375,2333,-31,-450,-623,79,289
L,1691,-2702,1665,-976,1979,-2881,-486,-280,R,-1199,126,2351,202,-570,-468,27,269
L,1339,-2088,1455,-296,1818,-2464,-465,-277,R,-1081,-2,2197,569,-676,-440,0,262
L,1226,-1247,1258,152,2177,-1891,-353,-346,R,-871,4,1911,895,-770,-596,1,245
L,1203,-301,1138,432,3108,-1077,-103,-456,R,-617,135,1554,1024,-658,-927,46,215
L,819,425,1186,460,3163,-270,164,-330,R,-414,380,1183,904,-522,-1459,168,184
L,685,820,1106,299,2449,350,322,-264,R,-167,671,655,493,-123,-2150,447,101
L,806,999,979,90,2634,763,382,-299,R,-140,742,124,-300,944,-2834,758,105
L,483,1048,1096,-107,2743,938,411,-176,R,-530,620,-287,-1214,1776,-3305,457,377
L,224,1031,1299,-227,1649,750,380,-77,R,-1226,759,-766,-1989,2410,-3432,277,486
L,317,1026,1477,-249,585,323,341,-100,R,-2471,821,-1057,-2661,2765,-2970,169,615
L,368,950,1764,-283,537,-160,278,-104,R,-3836,214,-908,-3258,1654,-1766,31,763
L,87,717,2152,-439,839,-494,184,-22,R,-4372,-928,-483,-3689,347,-249,-119,765
L,-196,230,2433,-591,775,-515,54,45,R,-4279,-2182,104,-3854,-472,999,-270,629
L,-431,-322,2472,-562,857,-457,-73,98,R,-3824,-3280,652,-3541,-1668,1969,-402,488
L,-469,-523,2187,-356,778,-211,-131,117,R,-2794,-3915,927,-2508,-2478,2691,-530,347
L,-555,-468,1975,-208,340,-68,-128,153,R,-1633,-3716,986,-1185,-2229,3037,-628,230
L,-552,-250,1863,-175,107,54,-73,163,R,-1209,-2933,851,-287,-937,3000,-632,216
L,-350,53,1773,-150,51,337,16,111,R,-1364,-1910,772,272,-575,2461,-506,335
L,-336,185,1849,-159,68,440,56,102,R,-1296,-1015,861,1030,-1689,1523,-331,442
L,-346,200,1948,-156,42,455,57,100,R,-1052,-464,745,1888,-2259,395,-198,501
L,-287,213,1993,-90,-95,435,60,81,R,-779,-95,431,2459,-1933,-803,-60,604
L,-212,271,1974,12,-137,401,77,60,R,-561,266,75,2539,-1200,-1947,251,637
L,-208,357,1919,53,-159,290,104,61,R,-579,581,-262,2017,-488,-2933,424,422
L,-192,499,1872,14,-218,147,148,56,R,-856,912,-666,948,-26,-3657,400,371
L,-129,672,1876,-15,-243,-8,196,37,R,-1602,1343,-1166,-602,604,-3823,341,420
L,-76,721,1941,18,-274,-228,203,21,R,-3224,1557,-1258,-2299,876,-2923,242,581
L,-56,527,2055,111,-180,-397,143,15,R,-4398,889,-771,-3529,63,-966,112,750
L,-140,107,2246,144,21,-397,27,35,R,-4308,-787,170,-3884,-953,1050,-103,794
L,-387,-474,2432,30,504,-269,-109,88,R,-3594,-2776,1147,-3288,-1679,2332,-363,501
L,-780,-939,2406,-116,998,-95,-203,168,R,-2524,-3955,1692,-1961,-1897,2923,-524,303
L,-1064,-979,2095,-241,840,199,-226,246,R,-1735,-3847,1718,-517,-1603,3080,-575,223
L,-964,-803,1701,-464,120,743,-223,271,R,-1148,-2875,1425,511,-1068,2859,-575,196
L,-593,-694,1418,-847,-423,1359,-242,206,R,-989,-1559,1254,1118,-712,2157,-442,263
L,-266,-624,1295,-1370,-408,1816,-252,104,R,-1203,-463,1148,1529,-1271,1124,-155,441
L,-100,-549,1315,-1966,-173,2162,-226,40,R,-1158,327,870,1732,-1979,100,127,512
L,18,-473,1328,-2540,-293,2442,-196,-7,R,-1180,820,683,1616,-2118,-638,310,478
L,267,-519,1399,-2931,-873,2482,-200,-101,R,-1165,992,661,1347,-2007,-955,365,443
L,718,-424,1599,-2936,-2091,2190,-135,-234,R,-1136,1026,649,1062,-1328,-937,381,430
L,2058,-61,1975,-2291,-3207,1501,-12,-461,R,-1276,1059,758,811,-706,-679,354,444
L,3287,97,2504,-1162,-2755,82,13,-526,R,-1196,1186,858,577,-467,-299,388,392
L,3341,-148,2870,-252,-1975,-1853,-19,-492,R,-1039,1404,898,243,-92,48,456,319
L,2927,-1022,3238,172,-672,-3393,-131,-407,R,-1088,1449,1077,-171,182,330,434,310
L,1827,-2344,3601,494,1478,-4126,-301,-230,R,-1214,1167,1418,-493,101,483,320,334
L,400,-3268,3480,1103,2570,-3985,-430,-47,R,-1230,749,1794,-648,-142,558,190,323
L,-524,-3323,2828,1741,2235,-3266,-491,68,R,-1084,454,2045,-610,-351,606,111,273
L,-674,-2707,2026,1939,1479,-2428,-517,112,R,-876,312,1953,-347,-469,588,83,238
L,-424,-1797,1400,1641,908,-1467,-508,105,R,-792,276,1755,-18,-242,451,81,240
L,-170,-956,1014,932,480,-410,-429,69,R,-794,365,1668,238,-119,257,111,249
L,3,-393,828,6,499,734,-254,-2,R,-723,501,1563,412,-240,76,162,237
L,-21,-118,824,-947,528,1922,-81,14,R,-715,607,1502,483,-201,-119,200,238
L,-1,-80,910,-1759,36,3066,-50,0,R,-752,712,1468,466,-151,-293,233,247
L,516,-83,1106,-2148,-532,3861,-39,-249,R,-779,817,1430,401,-56,-430,266,253
L,1568,405,1543,-2149,-1218,3588,104,-445,R,-804,991,1412,285,58,-471,313,249
L,3127,815,2042,-1717,-1854,1973,123,-548,R,-758,1256,1338,118,210,-390,392,224
L,3842,519,2457,-899,-1169,-445,64,-568,R,-740,1491,1132,-85,569,-281,477,215
L,3018,-272,2760,-206,-355,-2623,-38,-474,R,-952,1478,1107,-311,819,-92,453,272
L,1861,-1647,3069,141,549,-3815,-246,-281,R,-1219,1113,1393,-460,558,100,310,343
L,440,-2839,3096,595,2368,-3789,-422,-59,R,-1271,578,1839,-448,143,97,144,334
L,-955,-3020,2676,1282,2684,-2893,-467,133,R,-1161,177,2275,-285,-262,-38,39,269
L,-1175,-2293,2137,1556,1435,-1821,-432,205,R,-993,-122,2309,155,-778,-336,-27,232
L,-645,-1211,1779,1214,667,-877,-326,167,R,-720,-250,2000,693,-792,-884,-67,196
L,-159,-223,1762,596,578,-150,-71,51,R,-587,-139,1684,1021,-469,-1603,-44,191
L,154,418,1908,95,777,397,123,-45,R,-568,35,1326,1078,-259,-2418,14,231
L,290,645,2042,-32,1120,700,173,-77,R,-705,195,975,838,246,-3190,92,353
L,279,723,1975,107,1389,809,199,-75,R,-1334,224,680,344,311,-3666,85,617
L,87,778,1746,281,1285,864,239,-26,R,-1665,313,256,-441,-205,-3763,105,763
100
L,742,-2058,617,-7,447,-209,-648,-190,R,-561,-1963,762,-82,-607,202,-642,149
L,763,-2371,1000,205,1207,-583,-620,-165,R,-697,-2181,1100,109,-1515,526,-591,159
L,674,-2732,1399,809,1902,-1090,-603,-123,R,-748,-2569,1405,766,-2526,903,-582,143
L,358,-2797,1602,1522,2170,-1406,-595,-63,R,-622,-2798,1590,1652,-3157,1276,-586,109
L,234,-2415,1742,2021,1575,-1245,-539,-45,R,-392,-2654,1715,2448,-2590,1612,-564,70
