20
100
L,2987,-676,915,1180,-38,-3445,-122,-691,R,-828,-1975,505,-10,-190,-204,-638,221
L,2580,-1067,557,1462,-120,-2906,-220,-649,R,-816,-2032,492,46,-961,-197,-648,213
L,2034,-1391,279,1519,-125,-1794,-341,-551,R,-446,-1949,481,164,-753,-110,-713,125
L,1544,-1532,173,1355,141,-554,-446,-450,R,-324,-1841,514,322,410,30,-717,96
L,1307,-1477,183,1032,1013,243,-482,-412,R,-577,-1803,531,403,927,199,-664,170
L,920,-1190,242,684,1325,330,-513,-371,R,-542,-1819,444,359,1044,219,-689,161
L,658,-934,294,405,603,57,-523,-338,R,-535,-1853,390,298,1355,54,-703,157
L,768,-893,287,116,-55,-350,-474,-392,R,-689,-1866,438,240,1232,-95,-663,197
L,825,-1013,203,-302,-601,-827,-500,-386,R,-781,-1838,492,129,696,-113,-633,223
L,1084,-1282,104,-729,-1008,-1212,-496,-401,R,-887,-1851,477,-17,342,52,-614,249
L,1367,-1491,83,-942,-893,-1209,-474,-424,R,-996,-1894,424,-153,256,360,-602,271
L,1384,-1227,157,-865,-787,-447,-413,-481,R,-1048,-1924,354,-260,518,690,-600,281
L,1483,-504,253,-698,-881,1119,-185,-691,R,-1221,-1917,257,-347,1230,974,-569,322
L,1815,40,402,-691,-610,2972,12,-774,R,-1736,-1772,253,-432,1757,1215,-452,441
L,2514,-200,617,-830,148,4333,-44,-755,R,-2279,-1512,52,-663,1274,1596,-335,564
L,2855,-1033,648,-950,705,4480,-194,-668,R,-2563,-1221,-233,-1167,758,2147,-253,641
L,2670,-1697,516,-872,585,3706,-319,-563,R,-2628,-737,-334,-1695,395,2608,-155,728
L,2078,-2126,887,-531,-285,2746,-432,-420,R,-2590,-125,-340,-1861,-266,2923,-27,820
L,2255,-2098,699,481,-2691,1426,-416,-455,R,-2468,358,-136,-1473,-800,3034,82,811
L,2533,-1744,-13,946,-2053,101,-345,-554,R,-2154,480,-20,-687,-1009,2597,125,774
L,1827,-1695,-126,403,1033,-454,-427,-470,R,-1969,46,-75,357,-215,1380,13,874
L,1233,-1850,18,159,1537,-423,-563,-336,R,-2027,-1269,-34,1537,-283,-493,-320,579
L,902,-1878,168,226,914,-274,-639,-255,R,-1695,-2799,-18,2077,-1519,-2111,-587,312
L,910,-1718,204,364,398,-220,-614,-277,R,-843,-2257,-152,1486,-841,-2000,-692,204
L,811,-1548,244,522,70,-197,-613,-273,R,-721,-794,37,355,425,-420,-477,422
L,683,-1491,179,633,-607,-58,-646,-244,R,-951,-725,301,-211,-87,786,-359,504
L,745,-1681,249,515,-1577,248,-649,-236,R,-699,-1080,167,-226,-109,1022,-563,325
L,1123,-1896,524,356,-2496,555,-568,-297,R,-939,-1240,72,-441,654,1100,-527,371
L,1649,-1808,455,266,-2262,530,-465,-414,R,-1311,-1559,97,-806,408,1456,-498,400
L,1829,-1574,112,26,-384,141,-406,-492,R,-1415,-1786,136,-1038,-183,1428,-514,383
L,1479,-1562,69,-186,883,-61,-465,-434,R,-1390,-1523,73,-1044,-296,471,-475,423
L,1194,-1638,99,-222,413,33,-538,-360,R,-1379,-1024,34,-847,165,-1199,-366,533
L,1259,-1628,39,-329,-66,124,-522,-377,R,-1790,-464,164,-614,509,-3093,-144,746
L,1483,-1696,131,-488,58,59,-487,-410,R,-2803,-524,160,-613,288,-4275,-105,789
L,1756,-1840,246,-610,327,-525,-460,-434,R,-3642,-704,112,-555,-694,-3906,-109,789
L,2210,-1849,134,-708,284,-1530,-398,-500,R,-2722,-663,149,-300,425,-2602,-136,759
L,2677,-1675,7,-631,-90,-2439,-320,-579,R,-3229,-860,443,505,2416,-852,-147,733
L,2873,-1226,-218,-452,-442,-3277,-230,-665,R,-3286,-973,96,1247,1019,372,-164,734
L,2763,-394,-345,-563,-486,-3967,-80,-792,R,-1411,-1108,-478,1079,-739,293,-366,494
L,2522,294,-158,-849,47,-4128,66,-824,R,-1017,-1330,-326,773,-629,-168,-512,366
L,2294,459,-62,-786,562,-3756,113,-785,R,-1034,-1673,-216,651,-138,-646,-577,315
L,1961,374,-95,-358,398,-2680,108,-788,R,-1112,-1941,-62,598,26,-977,-601,298
L,1832,9,-154,5,279,-789,2,-851,R,-1252,-2020,239,485,-152,-946,-577,316
L,1690,-1067,-183,374,311,1139,-321,-573,R,-1266,-1896,507,256,-855,-487,-542,328
L,1861,-2055,-97,829,650,1959,-477,-421,R,-941,-1736,585,173,-741,70,-574,272
L,1590,-1626,-37,711,1388,1183,-456,-443,R,-785,-1656,433,356,716,313,-615,246
L,843,-952,-61,-48,753,-251,-484,-414,R,-983,-1613,228,491,1671,297,-579,311
L,986,-1090,-42,-778,-237,-1151,-478,-421,R,-1267,-1647,139,396,1611,247,-522,374
L,1349,-1411,-59,-1098,114,-1407,-462,-436,R,-1480,-1695,130,150,1050,387,-487,410
L,1301,-1349,-47,-1024,66,-1080,-460,-439,R,-1506,-1690,104,-153,447,669,-482,416
L,1286,-925,10,-924,-982,-76,-357,-542,R,-1515,-1644,70,-368,281,833,-473,426
L,1545,-496,84,-753,-1498,1494,-177,-719,R,-1608,-1493,-24,-450,314,817,-428,471
L,2079,-94,161,-414,-1215,3203,-25,-848,R,-1696,-1284,-102,-522,162,660,-370,527
L,2858,-115,236,-231,-236,4344,-23,-847,R,-1802,-1029,-100,-653,-148,500,-296,601
L,3089,-568,252,-142,572,4367,-103,-786,R,-2053,-778,-258,-998,-764,542,-206,682
L,2942,-1111,171,-144,359,3472,-206,-690,R,-2285,-774,-262,-1463,-1447,920,-186,703
L,2388,-1601,340,-96,-712,2257,-335,-555,R,-2486,-771,-23,-1539,-1293,1534,-172,727
L,2584,-1620,133,556,-1947,1104,-320,-578,R,-2593,-590,106,-1243,-902,2157,-128,769
L,2587,-1534,-303,1021,-722,203,-304,-588,R,-2517,-368,98,-927,-835,2595,-83,813
L,1553,-1600,-201,928,742,-240,-456,-439,R,-2341,-109,172,-659,-946,2673,-26,850
L,1101,-1607,-34,910,-202,-224,-555,-344,R,-2118,96,521,-193,-1112,2294,25,759
L,1172,-1661,-98,775,-944,-124,-546,-351,R,-1802,183,702,455,-637,1319,54,680
L,1418,-1678,-180,447,-524,-105,-495,-400,R,-1478,-223,663,1098,-20,-300,-78,646
L,1433,-1713,-51,122,181,-54,-500,-399,R,-1376,-1549,449,1619,-395,-2207,-469,404
L,1338,-1713,99,-21,425,-48,-519,-379,R,-1350,-2488,368,1727,-1584,-3168,-606,282
L,1220,-1639,210,60,152,-97,-529,-364,R,-1022,-1552,354,1196,-1929,-2219,-551,327
L,1192,-1563,262,271,-252,-192,-520,-369,R,-586,-510,246,218,-974,-234,-387,459
L,1178,-1494,175,399,-616,-263,-514,-380,R,-632,-918,285,-526,523,1310,-529,333
L,1276,-1516,25,354,-955,-96,-498,-400,R,-1104,-1674,260,-912,1205,2048,-558,331
L,1530,-1587,-65,223,-965,182,-460,-439,R,-1441,-1930,174,-1040,589,1994,-530,366
L,1654,-1538,-79,53,-538,325,-428,-470,R,-1408,-1544,120,-902,858,1126,-475,422
L,1628,-1474,-42,-107,-136,293,-421,-478,R,-1554,-835,308,-525,1771,-240,-277,601
L,1671,-1486,-53,-208,206,243,-416,-483,R,-1856,-286,378,-14,1719,-1689,-85,756
L,1628,-1514,-126,-352,694,253,-428,-469,R,-2231,-114,320,271,1463,-2788,-29,813
L,1509,-1557,-89,-557,983,199,-458,-440,R,-2860,-397,119,310,1153,-3020,-78,817
L,1539,-1709,94,-619,888,-184,-479,-419,R,-3012,-708,-149,215,865,-2337,-132,764
L,1868,-1798,65,-336,-291,-1063,-438,-460,R,-2773,-783,-313,98,679,-1404,-156,730
L,2664,-1567,-250,-156,-1753,-2330,-303,-592,R,-2499,-849,-337,12,147,-654,-186,699
L,3223,-865,-390,-463,-1290,-3318,-149,-735,R,-2053,-940,-174,94,-7,-143,-245,650
L,3018,45,-312,-846,79,-3677,8,-840,R,-1853,-949,-146,359,-196,143,-270,625
L,2742,434,-321,-891,872,-3712,89,-788,R,-1689,-960,-154,503,-612,204,-295,600
L,2559,309,-380,-570,1139,-3407,68,-791,R,-1531,-1098,16,606,-384,0,-356,543
L,2175,80,-338,-122,603,-2525,20,-809,R,-1479,-1263,112,763,0,-367,-404,493
L,1914,-319,-271,238,331,-924,-93,-776,R,-1352,-1368,67,808,125,-678,-453,446
L,1776,-1269,-168,515,1086,809,-354,-542,R,-1288,-1509,121,768,153,-809,-494,403
L,1417,-1841,25,738,1210,1577,-524,-375,R,-1304,-1698,226,767,224,-686,-520,372
L,1138,-1363,114,573,714,1022,-499,-397,R,-1305,-1792,215,753,648,-343,-535,358
L,938,-868,152,-19,242,-85,-424,-467,R,-1320,-1723,93,562,968,-54,-524,374
L,1039,-795,176,-575,-346,-912,-370,-519,R,-1401,-1625,41,253,761,57,-492,407
L,1443,-1078,38,-916,-44,-1276,-367,-532,R,-1427,-1538,30,21,364,55,-471,428
L,1460,-1244,6,-918,32,-1300,-404,-495,R,-1508,-1435,38,-122,-30,34,-435,463
L,1577,-924,28,-714,-607,-721,-303,-596,R,-1489,-1397,46,-202,-553,-53,-431,468
L,1765,-341,29,-604,-764,523,-109,-790,R,-1351,-1411,18,-185,-430,-214,-462,437
100
L,868,-1840,417,57,-97,4,-623,-246,R,-1197,-2057,413,-120,533,1447,-583,297
L,870,-1862,422,71,-113,9,-625,-244,R,-1701,-2104,515,-40,870,2242,-498,381
L,874,-1857,429,95,-158,8,-623,-246,R,-2173,-1854,472,-68,719,2938,-398,486
L,879,-1810,423,108,-205,17,-616,-253,R,-2431,-1267,334,-283,603,3330,-273,616
L,907,-1757,414,83,-181,41,-604,-266,R,-2382,-525,448,-356,391,3403,-122,738
L,940,-1763,425,35,-46,69,-596,-274,R,-2210,108,612,-126,-177,3249,26,742
L,945,-1817,459,21,41,71,-599,-267,R,-1965,442,621,306,-613,2823,121,687
L,933,-1891,505,78,-73,33,-606,-255,R,-1724,423,603,808,-432,1994,130,668
L,937,-1946,538,185,-255,-74,-609,-248,R,-1673,60,599,1260,135,723,19,701
L,911,-1890,527,284,-344,-256,-608,-249,R,-1634,-729,516,1642,-169,-852,-230,613
L,850,-1750,489,369,-448,-400,-607,-250,R,-1389,-1782,360,1708,-794,-2300,-511,373
L,788,-1653,404,457,-752,-404,-618,-248,R,-1071,-2029,283,1400,-1017,-2625,-613,276
L,754,-1613,316,507,-1454,-258,-631,-246,R,-813,-1266,113,762,-1172,-1422,-570,326
L,883,-1636,191,469,-2583,-90,-611,-281,R,-588,-869,-157,-197,-420,413,-549,336
L,1342,-1754,29,340,-2859,-12,-525,-374,R,-810,-1548,-165,-1092,815,1860,-618,275
L,1743,-1814,68,177,-1558,72,-461,-438,R,-1330,-2254,32,-1454,866,2179,-594,305
L,1610,-1725,201,-1,-222,142,-467,-428,R,-1459,-1828,151,-1160,363,1082,-512,385
L,1384,-1629,173,-175,227,114,-494,-401,R,-1485,-822,291,-559,570,-815,-285,595
L,1379,-1609,67,-319,430,112,-493,-405,R,-1748,-128,552,-109,821,-2669,-40,720
L,1397,-1625,7,-504,728,157,-493,-406,R,-2321,-204,531,-111,927,-3774,-48,762
L,1509,-1700,23,-682,959,-39,-483,-416,R,-2932,-771,267,-369,502,-3695,-146,744
L,2085,-1924,65,-706,1250,-981,-426,-472,R,-2655,-1178,217,-284,884,-3059,-238,657
L,2768,-2084,180,-501,1124,-2551,-369,-529,R,-2822,-1117,311,516,1922,-2285,-214,676
L,3208,-1484,261,-275,320,-3904,-247,-648,R,-2732,-1305,252,1378,562,-1406,-254,640
L,3158,-309,305,-216,43,-4669,-55,-821,R,-1562,-1690,-52,1411,-1548,-1165,-472,427
L,2597,361,385,-176,313,-4922,78,-784,R,-989,-1782,-123,919,-1892,-1369,-607,289
L,2030,464,401,-40,444,-4433,126,-731,R,-800,-2026,131,577,-1366,-1307,-681,215
L,1567,483,380,224,144,-2957,166,-685,R,-700,-2169,289,373,-779,-947,-707,177
L,1462,248,250,532,70,-708,94,-764,R,-636,-2074,434,138,-106,-332,-696,167
L,1452,-838,150,709,678,1612,-298,-596,R,-666,-1899,542,-41,249,328,-656,186
L,1541,-2102,148,960,822,2827,-536,-361,R,-652,-1832,577,-55,284,701,-645,187
L,1450,-1835,-141,805,747,1938,-515,-382,R,-598,-1783,535,69,442,686,-657,178
L,1204,-1189,-286,-240,400,-185,-438,-445,R,-544,-1695,430,181,842,438,-677,172
L,1372,-1605,-166,-1259,231,-1839,-492,-403,R,-571,-1687,405,158,1277,196,-674,182
L,1398,-1821,32,-1482,357,-2188,-524,-375,R,-755,-1845,515,47,1308,116,-636,215
L,1204,-1096,256,-1127,-289,-1243,-416,-469,R,-951,-1984,557,-38,933,173,-609,247
L,1199,-81,408,-806,-989,548,-36,-708,R,-1077,-1947,480,-76,611,268,-587,282
L,1550,642,776,-626,-1022,2555,203,-569,R,-1172,-1865,419,-119,375,281,-562,315
L,2446,616,1254,-491,-951,3908,126,-602,R,-1310,-1834,409,-142,30,293,-531,348
L,3507,90,963,-248,-613,4015,14,-745,R,-1471,-1833,385,-144,-418,595,-503,381
L,3068,-339,275,-345,850,3588,-62,-818,R,-1677,-1807,399,-229,-302,1288,-463,421
L,1967,-1003,284,-793,1655,3072,-267,-620,R,-2142,-1603,233,-518,-27,2119,-366,528
L,1725,-1624,511,-881,997,2391,-420,-453,R,-2451,-1193,-74,-899,35,2786,-259,639
L,1745,-1902,532,-618,430,1800,-461,-414,R,-2483,-658,-116,-1074,157,3214,-148,749
L,1598,-2037,516,-169,43,1130,-504,-372,R,-2367,-98,-78,-1035,114,3398,-23,869
L,1376,-1996,512,246,-595,519,-536,-337,R,-2269,333,104,-869,-260,3346,83,812
L,1378,-1908,359,364,-678,95,-532,-353,R,-2182,638,420,-392,-965,2915,160,706
L,1347,-1845,212,207,-67,-179,-535,-359,R,-1837,691,643,240,-946,1806,195,627
L,1180,-1774,225,75,296,-325,-558,-334,R,-1746,-19,737,804,-76,-48,-5,671
L,1041,-1727,313,173,126,-342,-578,-306,R,-1721,-1786,743,1298,-281,-2276,-436,416
L,1002,-1696,320,435,-166,-302,-581,-301,R,-1306,-2803,605,1511,-1163,-3350,-628,244
L,887,-1637,271,615,-518,-213,-604,-281,R,-932,-1550,208,1110,-1110,-2132,-583,308
L,858,-1676,341,583,-1124,-39,-611,-266,R,-655,-497,172,256,-526,-229,-363,512
L,1135,-1738,441,518,-1732,153,-549,-323,R,-503,-897,271,-45,354,598,-574,282
L,1549,-1633,317,434,-1676,142,-459,-429,R,-868,-1379,111,-147,1113,1145,-576,321
L,1699,-1518,107,197,-801,-111,-417,-481,R,-1552,-1949,93,-616,765,2066,-514,385
L,1538,-1509,83,27,-190,-158,-444,-454,R,-1688,-2167,69,-868,147,2221,-520,378
L,1449,-1504,187,-15,-129,-4,-458,-437,R,-1381,-1471,-21,-861,356,948,-468,431
L,1527,-1519,261,-97,5,8,-444,-447,R,-1225,-553,92,-658,730,-1213,-242,653
L,1535,-1589,290,-219,173,-285,-454,-435,R,-1231,51,252,-520,800,-3545,23,782
L,1795,-1656,234,-373,-58,-965,-424,-470,R,-2059,-350,324,-669,809,-5070,-95,769
L,2592,-1697,288,-465,-598,-1906,-330,-564,R,-3159,-1190,259,-913,-174,-5014,-205,689
L,3286,-1322,194,-514,-878,-2882,-218,-678,R,-3923,-1485,443,-95,2120,-3673,-206,684
L,3292,-531,-12,-699,-551,-3771,-91,-808,R,-3506,-1768,507,1459,2179,-1773,-265,623
L,2783,200,31,-810,241,-4257,41,-858,R,-1929,-1764,-49,1714,-1805,-936,-424,475
L,2200,555,131,-578,1027,-4064,141,-754,R,-1041,-1769,-159,1057,-2081,-1088,-592,303
L,1732,669,274,-39,907,-3182,208,-673,R,-863,-2137,85,776,-1535,-913,-679,219
L,1646,704,235,556,414,-1573,229,-657,R,-615,-2247,146,681,-766,-520,-742,152
L,1756,-54,113,941,1244,608,-17,-858,R,-480,-2102,263,399,647,23,-753,127
L,1769,-1744,266,1312,1808,2614,-442,-450,R,-737,-1912,435,161,1293,575,-658,206
L,1440,-2189,248,1449,1112,3030,-562,-331,R,-833,-1786,499,124,808,871,-614,241
L,1206,-1068,147,804,97,1640,-412,-482,R,-626,-1630,396,198,551,801,-655,204
L,1258,-612,234,-73,122,-63,-255,-624,R,-512,-1579,258,201,1009,469,-700,177
L,1049,-932,287,-480,483,-1026,-406,-470,R,-692,-1771,275,101,1405,50,-671,211
L,1095,-1271,234,-653,-511,-1545,-486,-402,R,-1020,-1892,387,-57,994,-221,-600,278
L,1548,-1541,18,-989,-914,-1728,-448,-451,R,-1208,-1814,418,-307,74,-106,-548,329
L,1611,-1315,5,-1254,-408,-1010,-392,-507,R,-1289,-1820,385,-571,-569,325,-535,347
L,1475,-540,259,-1120,-280,728,-198,-678,R,-1360,-1908,345,-636,-808,720,-536,350
L,1683,148,421,-913,-509,2827,48,-751,R,-1390,-1924,373,-434,-563,1015,-532,353
L,2510,110,662,-861,-321,4278,24,-750,R,-1708,-1866,466,-163,229,1416,-465,415
L,3028,-458,933,-887,536,4447,-82,-710,R,-2124,-1594,287,-206,574,1872,-366,526
L,2840,-1053,954,-734,877,3681,-193,-634,R,-2296,-1100,22,-630,461,2215,-256,643
L,2425,-1450,715,-391,283,2817,-298,-562,R,-2478,-633,-67,-1099,290,2587,-143,755
L,2003,-1698,566,-75,-450,2186,-392,-482,R,-2426,-110,-216,-1436,184,2967,-25,842
L,1849,-1889,558,378,-575,1591,-443,-431,R,-2259,460,-116,-1409,211,3131,115,781
L,1510,-1889,428,750,-585,941,-502,-379,R,-2082,809,103,-934,-508,2953,212,686
L,1316,-1927,364,745,-648,430,-546,-338,R,-1727,712,87,-326,-764,2094,223,674
L,1285,-2020,396,566,-264,10,-563,-319,R,-1856,167,164,375,-209,565,51,827
L,1073,-1944,427,472,-168,-359,-592,-283,R,-2096,-976,194,1199,-448,-1269,-248,645
L,936,-1772,409,485,-462,-559,-600,-272,R,-1691,-2421,194,1515,-1290,-2842,-548,348
L,895,-1628,365,598,-806,-541,-592,-282,R,-1229,-2353,300,1069,-1403,-2899,-617,273
L,856,-1515,267,676,-1306,-317,-593,-290,R,-1030,-877,276,337,-955,-1131,-394,482
L,1031,-1591,176,584,-1684,47,-566,-327,R,-847,-442,370,-107,-652,566,-255,557
L,1383,-1774,187,372,-1275,420,-518,-377,R,-821,-926,432,-90,244,1203,-449,387
L,1482,-1772,270,77,-278,563,-496,-395,R,-1162,-1299,412,-217,1135,1732,-464,404
L,1262,-1732,382,-205,278,428,-527,-354,R,-1591,-1638,390,-543,580,2264,-450,433
L,1100,-1773,506,-265,59,237,-556,-308,R,-1735,-1606,140,-870,-9,2023,-426,471
L,1221,-1725,485,-177,-83,232,-527,-342,R,-1753,-1147,81,-1116,233,931,-331,567
L,1361,-1663,360,-213,289,393,-497,-386,R,-1634,-371,249,-1021,422,-556,-126,747
L,1317,-1701,303,-376,842,509,-515,-373,R,-1480,222,464,-851,572,-2056,81,708
100
L,1150,-1952,327,50,-616,-726,-585,-301,R,-632,-1911,427,69,258,-30,-682,178
L,1358,-1971,302,91,-740,-1133,-547,-342,R,-638,-1905,430,61,282,-3,-680,180
L,1831,-2020,308,265,-957,-1884,-474,-418,R,-656,-1932,452,55,254,-8,-675,183
L,2448,-1777,422,524,-1034,-2698,-355,-532,R,-670,-1973,474,71,222,-27,-673,182
L,2824,-881,697,759,-899,-3190,-168,-682,R,-651,-1969,470,95,245,-19,-678,178
L,3018,113,967,915,-432,-3626,20,-721,R,-602,-1878,436,81,368,1,-683,173
L,3014,355,943,1153,339,-3938,64,-714,R,-634,-1804,432,13,429,-24,-669,188
L,2537,233,709,1373,453,-3481,50,-736,R,-761,-1873,484,-49,127,-123,-642,214
L,1933,78,406,1331,-108,-2013,22,-779,R,-814,-1982,535,-34,-256,-213,-638,216
L,1751,-598,198,1214,5,116,-187,-701,R,-802,-1978,578,77,-347,-145,-634,212
L,1733,-1936,155,1166,1570,1900,-480,-417,R,-762,-1889,600,227,-305,91,-628,210
L,956,-2104,138,1062,1878,2130,-653,-243,R,-620,-1772,531,368,-146,338,-652,185
L,571,-1098,159,674,172,952,-616,-272,R,-456,-1704,373,448,422,416,-709,146
L,930,-833,204,82,-189,-300,-411,-473,R,-479,-1785,285,414,1281,271,-726,148
L,887,-1153,179,-414,174,-1075,-518,-372,R,-727,-1911,323,268,1617,24,-673,205
L,1092,-1496,147,-641,-596,-1457,-536,-359,R,-953,-1914,393,34,985,-107,-616,260
L,1526,-1500,-7,-747,-897,-1403,-445,-454,R,-962,-1850,423,-218,34,-59,-603,268
L,1579,-1002,-60,-903,-629,-566,-323,-575,R,-868,-1851,421,-362,-397,24,-624,245
L,1543,-129,179,-892,-780,1098,-47,-818,R,-839,-1890,405,-355,-267,41,-637,234
L,1885,480,485,-844,-574,2938,138,-700,R,-890,-1898,386,-283,74,13,-629,246
L,2503,102,839,-841,-64,4179,22,-713,R,-1054,-1835,389,-269,446,82,-585,293
L,2914,-722,805,-649,5,4262,-134,-696,R,-1458,-1836,365,-326,652,544,-506,379
L,3065,-1411,614,-438,-653,3363,-242,-633,R,-2067,-1993,132,-512,516,1628,-438,459
L,2724,-1705,480,-244,-910,2359,-316,-569,R,-2535,-1986,-138,-890,505,3001,-380,518
L,2237,-1683,259,-88,29,1673,-367,-527,R,-2703,-1364,-219,-1284,716,3888,-267,629
L,1796,-1713,178,22,799,1093,-434,-462,R,-2583,-328,-94,-1486,430,4072,-72,824
L,1351,-1753,159,200,721,646,-521,-375,R,-2250,422,44,-1390,-383,3859,106,793
L,1188,-1874,181,349,421,345,-573,-322,R,-1897,644,84,-927,-922,3243,187,710
L,1107,-1942,205,447,39,92,-599,-295,R,-1674,368,39,-184,-669,1980,124,775
L,1061,-1899,237,466,-283,-123,-602,-290,R,-1663,-433,43,615,-306,212,-145,753
L,1003,-1808,245,433,-446,-267,-602,-288,R,-1635,-1585,90,1325,-383,-1489,-440,458
L,965,-1715,191,379,-520,-317,-601,-292,R,-1364,-2317,127,1602,-704,-2418,-594,304
L,940,-1626,79,200,-522,-239,-598,-300,R,-1006,-1828,182,1185,-782,-2092,-607,287
L,816,-1711,157,14,-828,-113,-640,-254,R,-797,-922,166,339,-250,-703,-485,403
L,904,-1779,326,114,-1875,-91,-616,-265,R,-825,-973,101,-408,411,938,-494,401
L,1449,-1722,192,294,-2336,-105,-496,-399,R,-1224,-1770,81,-897,627,2083,-552,346
L,1761,-1660,-39,202,-1199,-84,-432,-466,R,-1444,-2092,68,-1099,102,2131,-553,346
L,1559,-1575,-130,-11,-83,-64,-451,-446,R,-1330,-1512,-9,-977,-227,936,-486,413
L,1387,-1569,-111,-126,252,-65,-484,-414,R,-1392,-576,196,-651,305,-971,-223,663
L,1376,-1588,-29,-171,293,-62,-490,-409,R,-1705,142,486,-353,628,-2894,45,734
L,1595,-1585,11,-268,371,-196,-448,-451,R,-2390,82,478,-95,484,-4006,19,785
L,2119,-1759,39,-417,533,-843,-396,-503,R,-2938,-413,37,99,442,-3899,-80,819
L,2667,-1717,-36,-521,63,-1946,-327,-572,R,-2975,-831,-343,46,155,-3153,-155,731
L,3168,-1185,-286,-672,-434,-3066,-204,-689,R,-2657,-1178,-292,-36,-500,-2408,-237,654
L,3254,-507,-446,-874,-149,-3892,-87,-782,R,-2242,-1390,93,228,-261,-1513,-317,581
L,2838,2,-405,-910,259,-4211,0,-818,R,-1890,-1519,262,746,677,-729,-385,508
L,2424,170,-273,-688,753,-3917,40,-824,R,-1529,-1581,-1,862,398,-495,-459,440
L,1939,226,-90,-262,932,-2932,66,-828,R,-1287,-1744,-11,588,-765,-550,-535,364
L,1602,74,-35,156,763,-1120,26,-870,R,-1128,-1983,228,391,-1597,-591,-598,294
L,1541,-856,-21,436,995,1078,-290,-609,R,-881,-2060,452,260,-1969,-458,-643,226
L,1638,-1982,165,748,1568,2423,-502,-394,R,-642,-2007,568,173,-1646,-181,-668,171
L,1291,-1705,247,841,1572,2122,-523,-368,R,-484,-1893,507,239,-651,49,-696,138
L,973,-863,274,465,441,816,-404,-470,R,-446,-1743,368,353,528,69,-716,140
L,1118,-752,314,-27,-177,-261,-329,-539,R,-596,-1687,300,334,1415,-62,-683,191
L,1040,-972,223,-429,-186,-823,-424,-461,R,-863,-1738,320,188,1575,-153,-620,260
L,1166,-1254,139,-738,-699,-1147,-468,-427,R,-1053,-1759,365,-10,965,-100,-576,303
L,1524,-1450,-11,-987,-777,-1157,-435,-464,R,-1037,-1752,364,-203,338,89,-578,300
L,1610,-1209,-124,-1213,-376,-487,-368,-529,R,-1002,-1850,434,-209,468,345,-594,278
L,1695,-633,149,-1222,-239,978,-204,-690,R,-1141,-1946,498,-1,918,532,-573,296
L,1975,-109,502,-1071,-439,2680,-30,-754,R,-1260,-1902,406,147,943,587,-551,329
L,2596,-109,797,-796,-660,3822,-23,-727,R,-1300,-1808,304,107,756,601,-535,353
L,3213,-614,733,-388,-625,3750,-105,-734,R,-1353,-1663,273,-67,609,569,-503,387
L,3224,-951,429,-117,-367,2786,-163,-720,R,-1448,-1505,275,-316,266,513,-455,434
L,2746,-1131,211,71,-369,1942,-223,-672,R,-1640,-1439,188,-609,-240,641,-410,484
L,2261,-1364,-26,134,-2,1436,-311,-588,R,-1884,-1391,-9,-931,-420,1071,-364,535
L,1829,-1623,-63,141,661,1000,-415,-483,R,-2143,-1146,-194,-1240,-100,1532,-280,615
L,1287,-1722,-14,314,153,566,-532,-367,R,-2412,-644,-288,-1497,18,1865,-148,736
L,1169,-1688,-27,447,-735,259,-552,-346,R,-2735,-223,-296,-1591,-132,2302,-46,822
L,1277,-1693,-44,429,-900,120,-529,-370,R,-2907,72,-169,-1313,-510,2824,14,863
L,1254,-1709,53,368,-938,99,-536,-362,R,-2674,291,32,-689,-1062,3053,62,837
L,1305,-1754,78,351,-1241,38,-533,-366,R,-2219,169,215,-5,-1168,2508,43,829
L,1477,-1795,-6,318,-1031,-112,-505,-394,R,-1908,-386,298,643,-837,1101,-113,756
L,1483,-1763,-53,220,-206,-256,-499,-400,R,-1646,-1350,180,1194,-533,-704,-391,504
L,1264,-1722,-62,216,250,-341,-536,-362,R,-1406,-2310,190,1499,-591,-2060,-584,312
L,1093,-1671,-74,280,40,-316,-567,-331,R,-1098,-2144,222,1310,-1206,-2156,-624,270
L,1089,-1593,-45,259,-372,-176,-556,-343,R,-691,-1178,183,644,-1230,-1180,-587,300
L,1162,-1532,25,184,-782,30,-528,-371,R,-582,-795,295,48,-148,-31,-506,344
L,1366,-1508,7,134,-1111,149,-478,-421,R,-768,-1073,324,-300,732,956,-521,344
L,1638,-1515,-138,27,-852,100,-426,-471,R,-1149,-1652,246,-635,996,1815,-545,345
L,1670,-1520,-245,-117,-183,14,-419,-473,R,-1464,-2000,231,-854,525,2027,-534,360
L,1520,-1542,-214,-213,265,-15,-451,-443,R,-1535,-1658,199,-871,203,1208,-469,425
L,1421,-1572,-143,-263,485,-58,-477,-419,R,-1605,-908,176,-747,517,-311,-293,600
L,1488,-1605,-131,-299,653,-158,-470,-427,R,-1861,-157,287,-576,599,-1941,-47,800
L,1653,-1658,-103,-401,898,-491,-450,-448,R,-2313,32,378,-499,343,-3104,7,806
L,2119,-1661,-112,-576,861,-1142,-380,-518,R,-2935,-273,301,-380,137,-3317,-53,820
L,2620,-1509,-206,-723,478,-1837,-298,-598,R,-3199,-464,174,-88,163,-2622,-82,811
L,2821,-1089,-249,-805,121,-2577,-210,-683,R,-2968,-279,169,489,2271,-1488,-53,837
L,2824,-532,-281,-891,159,-3181,-106,-779,R,-2976,-293,260,1062,2132,-356,-56,824
L,2596,-20,-198,-910,435,-3482,-4,-856,R,-2404,-706,0,1135,-1300,239,-163,736
