20
100
L,700,-1958,375,51,654,-96,-679,-193,R,-749,53,739,-4079,1086,-3811,29,453
L,614,-1896,468,125,191,-277,-678,-174,R,-841,-165,1245,-4652,783,-4495,-62,338
L,638,-1800,592,223,-122,-163,-641,-186,R,-1108,-332,1778,-4989,353,-4706,-90,314
L,690,-1725,650,339,-252,76,-612,-205,R,-1339,-749,2203,-5171,332,-4373,-161,299
L,799,-1763,658,413,-366,180,-595,-230,R,-1588,-1604,2525,-4982,530,-3795,-282,279
L,961,-1890,725,429,-421,110,-574,-254,R,-1878,-2357,2433,-4189,121,-3218,-374,290
L,1073,-2136,1035,578,-12,-141,-550,-243,R,-1734,-2675,1992,-3157,-1216,-2475,-453,274
L,1036,-2234,1488,1103,289,-769,-509,-211,R,-1060,-2637,1449,-1796,-1893,-1532,-557,194
L,1191,-2151,1745,1833,51,-1703,-455,-232,R,-156,-2221,883,-467,-1004,-509,-679,37
L,1505,-2071,1885,2574,466,-2467,-406,-282,R,193,-1938,609,188,638,233,-717,-54
L,1628,-1898,2016,3339,914,-2848,-362,-304,R,-66,-1851,598,484,1965,612,-719,19
L,1727,-1645,2147,4057,1036,-2964,-308,-325,R,-516,-1859,644,552,2105,764,-660,147
L,1667,-1248,2066,4736,1213,-3159,-251,-346,R,-806,-2047,738,484,1602,609,-619,203
L,1390,-719,1756,5135,1454,-3325,-178,-362,R,-815,-2180,715,312,962,162,-635,195
L,958,-192,1388,5267,2031,-3100,-64,-343,R,-824,-2234,690,-3,-135,-309,-642,194
L,431,214,980,5298,2602,-2635,113,-232,R,-802,-2067,582,-315,-1757,-369,-643,204
L,-80,374,542,5039,2055,-2080,342,69,R,-510,-1821,245,-551,-2896,-32,-727,155
L,-304,386,86,4368,931,-1558,507,375,R,-216,-1724,48,-685,-2755,184,-826,71
L,-273,545,-334,3283,395,-1009,516,231,R,-118,-1753,96,-634,-1643,0,-850,38
L,-368,1108,-770,1890,-215,-531,523,152,R,-218,-1922,190,-381,-266,-386,-814,64
L,-642,1876,-1072,260,-712,-187,563,165,R,-322,-2056,195,-137,664,-606,-796,88
L,-813,2644,-1044,-312,-548,-293,634,159,R,-348,-2004,278,-146,915,-427,-774,97
L,-925,2080,-658,-828,-559,145,613,229,R,-404,-1830,497,-337,496,43,-706,120
L,-634,1021,-245,-2274,-1168,1222,563,311,R,-425,-1773,609,-397,-260,391,-672,127
L,142,930,34,-3357,-1124,2009,810,-86,R,-359,-1912,512,-201,-594,342,-718,102
L,288,901,289,-4207,-862,2754,655,-169,R,-266,-2118,393,37,-168,101,-773,70
L,202,554,624,-4964,-1280,3457,401,-136,R,-250,-2223,417,198,556,71,-776,63
L,573,138,1132,-5384,-1205,3963,62,-266,R,-364,-2129,531,258,845,329,-731,94
L,881,-123,1785,-5374,-368,3851,-35,-262,R,-486,-2012,611,264,470,562,-687,130
L,954,-384,2322,-5086,-86,3324,-87,-220,R,-481,-1946,584,348,-16,565,-687,133
L,1054,-704,2368,-4577,-939,2854,-152,-230,R,-370,-1835,494,503,22,407,-713,110
L,1414,-1268,2072,-4065,-881,2561,-268,-302,R,-341,-1724,438,626,510,173,-721,108
L,1333,-2016,1767,-3608,-318,2287,-423,-264,R,-437,-1914,432,592,1009,-156,-721,125
L,557,-2685,1974,-2412,-1515,1915,-526,-94,R,-554,-2132,541,478,1390,-466,-700,141
L,1025,-2542,1492,-658,-2417,1265,-545,-191,R,-684,-2009,670,519,1824,-473,-645,179
L,1677,-1962,591,120,-1128,333,-478,-392,R,-910,-1839,967,649,1743,-215,-541,236
L,1127,-1749,478,54,421,-525,-550,-318,R,-1154,-1740,1344,1025,2168,414,-444,276
L,756,-1806,456,-41,569,-768,-639,-220,R,-2028,-2139,1529,1663,2777,2015,-401,376
L,729,-1838,524,-144,371,-362,-639,-208,R,-3138,-2766,1708,2158,1498,4321,-377,439
L,696,-1863,575,-290,220,102,-641,-196,R,-3329,-2882,1695,2482,-308,6077,-376,448
L,784,-1984,597,-395,-21,265,-635,-207,R,-2635,-2128,1432,2719,-1364,6480,-353,457
L,898,-1992,574,-363,46,181,-618,-234,R,-1711,-1013,1188,2962,-1914,5978,-259,476
L,790,-1981,563,-259,228,31,-638,-209,R,-1058,-383,887,3221,-2192,5260,-154,476
L,678,-1950,582,-140,142,-44,-653,-184,R,-526,-71,513,3379,-1972,4523,-55,454
L,685,-1813,533,-106,-57,7,-643,-199,R,-9,208,131,3207,-1366,3776,577,21
L,724,-1660,509,-194,24,168,-619,-226,R,439,440,-200,2568,-1074,2699,423,-422
L,736,-1631,478,-286,264,339,-617,-234,R,750,678,-359,1627,-777,1328,391,-443
L,772,-1779,440,-326,515,486,-634,-228,R,775,1002,-267,606,-38,206,507,-367
L,800,-1938,445,-309,827,524,-647,-219,R,634,2022,173,-192,413,-271,719,-173
L,706,-1972,492,-256,1012,344,-664,-191,R,466,1891,473,-721,14,-353,706,-134
L,577,-1975,527,-151,839,55,-684,-157,R,304,1015,509,-1233,98,-626,596,-149
L,566,-1952,494,-3,617,-142,-689,-157,R,176,955,580,-1914,462,-1468,575,-89
L,585,-1893,465,97,515,-192,-684,-167,R,42,645,529,-2733,499,-2708,505,-29
L,554,-1861,504,116,316,-130,-680,-160,R,-248,257,672,-3460,866,-3818,197,190
L,567,-1876,575,138,-16,-17,-667,-161,R,-645,-17,956,-3981,1099,-4508,-8,340
L,637,-1914,640,266,-249,41,-647,-175,R,-1081,-240,1117,-4299,1200,-4839,-87,434
L,626,-1891,661,470,-359,-3,-642,-173,R,-1565,-589,1459,-4400,1374,-4925,-154,448
L,515,-1890,574,592,-592,-78,-677,-146,R,-2111,-1336,1707,-4328,1179,-4770,-262,442
L,533,-1964,540,522,-845,-50,-688,-146,R,-2396,-2380,1588,-4151,375,-4360,-396,399
L,786,-1943,727,458,-708,-70,-611,-207,R,-2290,-2757,1559,-3512,-1001,-3404,-448,358
L,778,-1840,1078,565,92,-233,-541,-200,R,-963,-2406,1459,-2214,-1426,-1958,-539,188
L,548,-2047,1504,976,372,-756,-519,-121,R,-354,-1959,1013,-437,2822,-575,-612,91
L,901,-2523,1871,1713,266,-1543,-505,-160,R,-1599,-2097,823,336,2910,28,-493,353
L,1332,-2403,2114,2726,409,-2240,-438,-226,R,-1534,-2372,565,165,-1726,110,-554,321
L,1499,-1870,2182,3667,702,-2817,-352,-275,R,-509,-2219,143,261,-1830,191,-765,129
L,1523,-1529,2167,4251,1344,-2971,-300,-298,R,-433,-2076,191,208,-342,135,-771,117
L,1320,-1194,2077,4717,1691,-2859,-258,-288,R,-768,-2024,473,-11,-161,-136,-659,202
L,1134,-776,1894,5136,1614,-2852,-193,-289,R,-711,-1945,587,-217,-1179,-523,-646,193
L,917,-288,1615,5443,1437,-2933,-88,-291,R,-414,-1995,587,-295,-1245,-676,-701,112
L,580,114,1129,5600,1149,-3152,51,-270,R,-312,-2105,695,-216,-693,-510,-701,80
L,124,338,438,5460,780,-3351,366,-126,R,-398,-2069,764,-124,-886,-184,-673,102
L,-344,417,-257,4865,667,-3102,441,350,R,-298,-1976,699,-103,-1293,54,-689,81
L,-831,615,-822,3722,532,-2289,277,389,R,-232,-1898,567,-35,-1282,67,-720,66
L,-1107,915,-1111,2127,146,-1109,302,375,R,-251,-1856,447,48,-1113,-65,-745,74
L,-1120,1069,-1104,487,-58,105,341,360,R,-236,-1872,378,75,-969,-151,-765,70
L,-1028,1244,-908,-846,-58,1121,422,337,R,-198,-1866,368,43,-665,-78,-773,59
L,-856,1619,-568,-1763,-481,1675,575,265,R,-195,-1800,432,14,-422,91,-752,60
L,-488,1667,-253,-2577,-686,2248,717,161,R,-165,-1745,451,38,-258,220,-745,52
L,-59,1483,13,-3471,-906,2962,876,23,R,-169,-1810,451,56,46,282,-750,51
L,279,1166,303,-4277,-1273,3617,705,-130,R,-218,-1908,459,68,340,336,-750,63
L,502,720,634,-4947,-1327,4155,416,-276,R,-280,-1904,495,62,454,416,-733,81
100
L,499,-1837,761,-35,-32,8,-636,-140,R,-485,-1932,567,4,-29,90,-688,135
L,507,-1829,770,-48,-51,27,-632,-143,R,-476,-1923,565,3,-22,89,-689,133
L,421,-1847,844,-22,-128,86,-629,-117,R,-474,-1958,571,0,-28,86,-692,130
L,307,-1924,1034,171,-676,200,-607,-80,R,-471,-2024,573,-16,-17,83,-698,126
L,609,-2028,1256,664,-1301,77,-554,-143,R,-470,-2078,585,-44,-2,95,-701,122
L,1112,-2186,1701,1414,-1053,-628,-470,-218,R,-468,-2070,614,-77,-77,145,-695,122
L,1529,-2282,2160,2436,-531,-1628,-407,-259,R,-440,-1964,627,-100,-243,239,-686,120
L,1761,-2037,2238,3529,4,-2472,-355,-301,R,-377,-1764,597,-99,-405,365,-681,114
L,1734,-1650,2200,4408,428,-3037,-305,-322,R,-311,-1604,511,-129,-439,434,-695,104
L,1696,-1266,2050,5003,645,-3321,-254,-351,R,-351,-1780,493,-297,-379,235,-711,107
L,1511,-814,1726,5303,1189,-3430,-195,-383,R,-502,-1972,613,-465,-563,-190,-680,136
L,1040,-245,1509,5281,1520,-3160,-76,-342,R,-633,-2132,687,-614,-1131,-570,-663,157
L,511,322,1255,4993,1133,-2831,133,-215,R,-684,-2404,742,-710,-1936,-832,-672,152
L,93,594,831,4476,787,-2764,353,-52,R,-514,-2243,618,-585,-2450,-791,-702,124
L,-203,637,446,3818,733,-2547,523,146,R,-201,-1963,395,-441,-2309,-424,-772,57
L,-238,578,88,3146,587,-2131,662,221,R,-41,-1959,373,-253,-1654,-110,-791,11
L,-153,573,-307,2391,340,-1607,590,133,R,-2,-1977,334,117,-621,-32,-803,0
L,-304,869,-719,1560,202,-1037,480,151,R,-19,-1988,238,451,611,-76,-831,5
L,-689,1388,-1028,656,294,-314,482,217,R,-175,-1990,240,545,1586,-59,-814,49
L,-1340,2787,-1177,404,-59,-111,573,238,R,-409,-1912,388,398,1651,120,-735,118
L,-1451,2421,-934,93,89,384,545,292,R,-553,-1749,577,130,682,402,-654,167
L,-737,1119,-573,-1028,-158,1424,501,303,R,-481,-1664,624,-13,-558,539,-646,151
L,-194,1224,-451,-2292,-875,2138,681,84,R,-280,-1803,501,60,-953,322,-723,85
L,30,1103,-218,-3560,-778,2862,786,-15,R,-103,-2014,404,139,-218,-48,-782,28
L,178,758,104,-4684,-834,3506,747,-131,R,-99,-2082,518,92,834,-130,-757,26
L,501,130,549,-5530,-1165,4115,99,-416,R,-305,-1948,708,-18,1149,153,-683,83
L,933,-330,1177,-5894,-1181,4470,-123,-373,R,-491,-1818,743,-80,496,410,-638,140
L,1360,-642,1954,-5753,-525,4272,-150,-334,R,-461,-1751,650,0,-311,354,-655,138
L,1397,-865,2208,-5433,-311,3698,-183,-304,R,-248,-1698,504,179,-209,58,-716,79
L,1527,-1453,2273,-4881,-144,3127,-279,-295,R,-170,-1749,423,327,795,-325,-753,53
L,1566,-2087,2101,-4185,276,2602,-385,-278,R,-316,-2052,402,350,1937,-662,-759,86
L,1010,-2590,1932,-3416,266,2061,-498,-173,R,-561,-2405,463,252,2789,-807,-731,129
L,931,-2898,1811,-1517,-1477,1726,-549,-152,R,-790,-2473,948,226,2977,-507,-634,166
L,1222,-2275,979,208,-1990,1148,-554,-262,R,-949,-2182,1315,512,3075,431,-533,204
L,1178,-1601,530,469,-229,47,-510,-349,R,-1315,-1802,1223,922,2942,1689,-450,311
L,844,-1516,434,386,564,-731,-579,-281,R,-1881,-1822,1053,1141,1727,2922,-401,417
L,665,-1686,354,284,597,-726,-659,-211,R,-2309,-1998,1020,1277,399,3964,-383,458
L,825,-1982,420,76,214,-54,-649,-221,R,-2693,-1855,1238,1542,-191,4593,-320,503
L,1090,-2205,471,-165,239,582,-616,-257,R,-2889,-1322,1321,1817,-724,4896,-225,571
L,1072,-2161,474,-350,1092,455,-615,-258,R,-2572,-863,1253,2126,-1676,5026,-167,593
L,716,-2088,518,-430,1907,-236,-670,-184,R,-2063,-653,1156,2724,-2573,4903,-154,572
L,225,-2052,685,-314,1297,-650,-706,-59,R,-1523,-420,925,3405,-3414,4412,-132,562
L,82,-1976,779,-94,56,-428,-683,-22,R,-701,-215,549,3864,-3549,3670,-136,499
L,289,-1844,681,32,-268,-8,-681,-83,R,-194,39,251,3996,-2323,3117,70,373
L,484,-1743,561,-45,39,208,-669,-148,R,33,328,47,3669,-853,2756,798,-58
L,580,-1767,509,-260,393,252,-664,-175,R,528,613,-330,2863,-371,2058,445,-371
L,562,-1795,531,-400,601,275,-666,-167,R,1347,1939,-815,1615,-278,1222,509,-326
L,547,-1730,540,-466,702,270,-660,-168,R,1449,1948,-758,154,-74,434,499,-347
L,547,-1671,563,-488,807,211,-648,-172,R,916,960,-522,-1285,252,-691,423,-399
L,569,-1746,579,-340,943,162,-650,-172,R,658,1013,-332,-2544,778,-2039,539,-316
L,546,-1874,542,-22,896,123,-676,-156,R,152,667,89,-3491,836,-3337,751,-127
L,450,-1957,557,236,368,35,-698,-124,R,-143,293,185,-4230,973,-4468,512,225
L,445,-2017,609,329,-510,-77,-694,-119,R,-483,-94,550,-4651,1619,-5180,-73,409
L,587,-1995,593,343,-1092,-198,-672,-157,R,-1318,-341,1346,-4597,1447,-5380,-102,435
L,719,-1886,587,358,-913,-347,-637,-200,R,-1862,-491,1675,-4435,667,-5088,-110,468
L,660,-1836,653,394,-432,-437,-631,-187,R,-2207,-1094,1699,-4226,806,-4459,-214,475
L,568,-1996,738,420,-254,-350,-649,-149,R,-2573,-1848,1735,-3820,521,-3687,-307,454
L,460,-2119,851,472,-65,-173,-654,-113,R,-2327,-2081,1443,-3510,-913,-2987,-372,425
L,307,-2081,1033,656,195,-107,-626,-75,R,-1184,-2234,1342,-3111,-2408,-2284,-512,244
L,334,-2120,1412,1208,71,-357,-555,-74,R,-430,-2193,1340,-1309,984,-1342,-573,95
L,566,-2285,1650,1883,236,-789,-526,-113,R,-931,-1926,956,137,2119,-733,-552,234
L,619,-2303,1875,2520,855,-1108,-493,-117,R,-1267,-2090,709,164,-1518,-415,-552,298
L,676,-2100,2353,3325,711,-1349,-406,-121,R,-562,-2242,465,280,-1713,-121,-719,138
L,987,-1734,2621,4069,263,-1564,-317,-174,R,-91,-2286,314,318,170,-17,-818,22
L,1028,-1160,2533,4609,501,-1760,-229,-202,R,-539,-2302,496,256,1619,-5,-723,129
L,902,-610,2154,4995,847,-1909,-146,-219,R,-884,-2076,586,171,860,-53,-629,223
L,856,-172,1707,5138,875,-1906,-51,-265,R,-817,-1865,528,69,-608,-79,-624,228
L,810,159,1262,5006,764,-1765,60,-324,R,-655,-1912,461,-79,-1620,-105,-672,184
L,711,262,830,4826,478,-1690,134,-392,R,-502,-2004,418,-185,-1870,-170,-719,137
L,514,175,400,4686,-195,-1945,150,-496,R,-420,-1977,419,-252,-1659,-189,-732,117
L,229,181,-10,4429,-612,-2408,382,-516,R,-377,-1857,392,-329,-1527,-67,-736,112
L,-254,501,-350,3828,-204,-2434,491,226,R,-318,-1792,343,-453,-1469,123,-753,98
L,-943,1004,-672,2676,285,-1643,409,379,R,-310,-1873,412,-543,-1356,205,-745,92
L,-1498,1658,-1106,989,-88,-411,416,369,R,-269,-1891,444,-438,-1156,208,-746,78
L,-1356,2289,-1242,-385,-690,420,512,275,R,-114,-1851,327,-319,-744,231,-793,34
L,-944,2008,-745,-1726,-518,1347,590,237,R,216,-1937,358,-332,-182,70,-777,-62
L,-364,1425,-194,-3301,-536,2521,738,142,R,128,-2039,476,-360,441,-121,-763,-35
L,288,1258,73,-4428,-822,3318,766,-129,R,-345,-2109,517,-353,504,-133,-735,90
L,419,813,254,-5347,-1075,4083,588,-262,R,-495,-2076,500,-236,-205,-58,-712,130
L,647,62,603,-5991,-1714,4688,40,-468,R,-432,-1968,454,17,-713,41,-723,120
L,1106,-489,1105,-6069,-1247,4720,-173,-424,R,-326,-1924,505,475,-589,67,-726,93
L,1450,-937,1714,-5760,-279,4114,-226,-365,R,-145,-1961,401,1105,243,64,-777,41
L,1546,-1410,2069,-5274,-341,3347,-286,-316,R,54,-2124,57,1431,2157,69,-878,-14
L,1533,-1838,1999,-4525,-72,2728,-361,-294,R,-174,-2124,19,1265,4504,204,-852,47
L,1253,-2247,2374,-3145,-617,1985,-399,-209,R,-781,-1682,391,784,5220,579,-625,243
L,1417,-2337,2175,-1167,-1680,1773,-419,-239,R,-1157,-1328,787,-56,2867,909,-434,368
L,1674,-2470,1113,148,-478,1613,-508,-317,R,-1195,-1618,914,-897,-842,663,-470,327
L,1130,-2326,597,423,985,631,-612,-251,R,-1211,-2116,910,-1211,-3642,-107,-543,277
L,601,-1782,471,357,965,-318,-667,-180,R,-1057,-2140,698,-979,-5086,-562,-593,251
L,539,-1640,521,152,461,-629,-654,-174,R,-348,-1994,268,-522,-4354,-391,-775,98
L,801,-1760,684,-5,247,-313,-591,-229,R,255,-2149,154,-163,-1945,-177,-820,-67
L,813,-1756,722,42,393,84,-582,-231,R,247,-2197,314,110,553,-118,-796,-63
L,577,-1656,651,135,258,203,-622,-179,R,-56,-1915,446,357,2648,88,-767,16
L,475,-1707,679,57,-171,132,-640,-144,R,-577,-1731,568,430,3295,342,-649,175
L,627,-1877,772,-132,-304,18,-620,-171,R,-959,-1840,676,311,1916,318,-574,260
L,740,-1959,844,-264,87,-63,-601,-191,R,-861,-1966,657,173,33,29,-611,225
L,614,-1889,853,-256,466,-107,-609,-165,R,-549,-1913,551,73,-660,-205,-678,154
L,517,-1828,810,-176,428,-102,-622,-144,R,-418,-1845,489,-36,-383,-227,-707,123
L,550,-1826,784,-108,303,-57,-623,-154,R,-466,-1893,510,-118,-205,-175,-699,133
L,577,-1817,765,-80,219,-18,-621,-163,R,-470,-1954,536,-129,-209,-158,-699,130
100
L,498,-1704,730,90,-548,-71,-625,-150,R,-378,-1908,602,130,-214,35,-695,107
L,568,-1732,736,107,-769,-79,-617,-168,R,-445,-1982,636,235,-92,180,-686,120
L,882,-1932,657,-14,-518,55,-603,-233,R,-452,-2193,708,389,116,397,-690,111
L,990,-1956,601,-89,-52,42,-593,-258,R,-690,-2160,954,778,732,774,-614,162
L,893,-1806,545,-153,394,-212,-599,-253,R,-1276,-2000,1425,1330,680,1694,-462,274
L,767,-1835,558,-294,839,-360,-626,-218,R,-2184,-2185,2030,2112,210,3043,-362,362
L,681,-1957,632,-395,904,-198,-645,-183,R,-2860,-2202,2463,3095,-23,4249,-302,408
L,704,-1964,663,-367,529,39,-637,-187,R,-2929,-1744,2406,3865,-620,5129,-247,445
L,789,-1924,593,-305,315,103,-628,-213,R,-2538,-1310,1943,4399,-1620,5575,-222,472
L,783,-1897,499,-274,339,37,-639,-217,R,-1725,-1038,1265,4769,-2754,5355,-258,465
L,699,-1873,433,-276,320,2,-662,-199,R,-806,-790,503,4885,-3120,4484,-397,407
L,635,-1858,435,-298,158,55,-674,-184,R,-190,-431,-4,4539,-2653,3333,-661,237
L,610,-1836,472,-267,-233,143,-671,-178,R,323,-32,-301,3642,-2162,2123,-41,-468
L,655,-1844,505,-204,-556,188,-658,-189,R,683,346,-433,2508,-1076,1110,231,-509
L,760,-1894,530,-182,-462,154,-639,-211,R,739,736,-488,1199,-66,386,397,-399
L,823,-1934,577,-189,0,73,-625,-221,R,942,1645,-462,-228,76,-186,574,-288
L,755,-1915,615,-156,569,6,-630,-205,R,947,1666,-241,-1459,243,-768,596,-293
L,659,-1901,574,-51,943,-29,-652,-183,R,666,1027,-75,-2589,556,-1714,568,-329
L,625,-1922,504,128,962,-31,-673,-174,R,270,751,276,-3632,854,-2844,627,-186
L,572,-1862,463,316,620,-28,-684,-165,R,-527,43,1084,-4136,692,-3725,20,259
L,546,-1780,468,426,71,13,-679,-165,R,-1083,-97,1459,-4121,837,-4019,-30,365
L,590,-1748,507,486,-464,154,-659,-179,R,-1187,-45,1493,-4082,1352,-4000,-13,384
L,645,-1702,556,552,-819,349,-634,-198,R,-1248,-306,1455,-4079,1602,-4237,-90,400
L,659,-1660,563,594,-972,550,-624,-206,R,-1760,-851,1384,-3870,2087,-4439,-208,472
L,696,-1719,616,469,-934,719,-615,-208,R,-2542,-1545,1767,-3500,1308,-4142,-265,472
L,1008,-2172,1180,444,-488,526,-544,-221,R,-2225,-1864,1591,-3245,-586,-3540,-342,422
L,994,-2561,1988,1003,-425,-344,-490,-170,R,-1724,-2265,1285,-2970,-2042,-2782,-464,335
L,1085,-2377,2222,1985,-758,-1631,-438,-184,R,-1295,-2341,1194,-2139,-2431,-1756,-530,262
L,1426,-2243,2178,2867,299,-2595,-407,-245,R,-484,-2049,901,-1083,-1038,-772,-634,121
L,1372,-2145,2207,3605,1328,-2858,-395,-240,R,92,-2249,981,-254,1631,-230,-663,-21
L,1291,-1716,2101,4299,1175,-2908,-348,-254,R,-260,-2326,952,309,2748,-104,-669,59
L,1305,-1230,1924,4722,1216,-2986,-278,-297,R,-977,-2169,620,422,1480,-33,-619,234
L,1184,-659,1696,4824,1377,-2887,-176,-330,R,-1005,-2384,478,223,-335,-119,-649,224
L,839,-119,1383,4815,1467,-2763,-42,-311,R,-798,-2438,474,68,-1478,-436,-691,178
L,405,186,945,4786,1346,-2640,102,-227,R,-537,-2125,447,4,-1407,-496,-717,139
L,94,346,462,4539,839,-2392,362,-92,R,-451,-1859,351,-147,-1229,-200,-728,134
L,-34,379,61,3943,404,-1891,795,50,R,-493,-1796,254,-368,-1757,161,-728,152
L,-276,576,-231,3098,106,-1142,580,239,R,-393,-1854,215,-461,-2328,311,-763,119
L,-1059,1842,-626,1727,-98,-610,562,285,R,-246,-1942,231,-309,-2007,189,-801,71
L,-1023,2564,-505,494,247,-571,660,213,R,-133,-1967,238,-40,-1022,36,-820,38
L,-713,1684,-168,-548,155,173,664,228,R,-30,-1767,221,129,119,163,-827,9
L,-701,1234,-126,-1696,-849,1352,599,294,R,-161,-1647,391,54,761,401,-755,54
L,42,1152,4,-2601,-930,2026,878,-21,R,-422,-1793,631,-75,338,320,-670,125
L,340,846,222,-3597,-455,2603,643,-212,R,-398,-1967,617,-79,-338,15,-695,109
L,405,708,680,-4460,-892,2913,417,-224,R,-221,-2035,512,21,-251,-90,-746,60
L,725,357,1118,-4950,-1108,3091,149,-316,R,-210,-2059,513,171,309,38,-749,56
L,959,47,1584,-5112,-869,3038,14,-311,R,-313,-2019,585,341,665,182,-718,84
L,1032,-155,2035,-5074,-649,2743,-38,-268,R,-348,-1942,586,516,780,213,-706,97
L,1151,-667,2272,-4754,-510,2471,-146,-259,R,-347,-1883,492,627,1090,138,-722,101
L,1273,-1112,2218,-4239,-544,2151,-235,-271,R,-410,-1795,437,633,1558,29,-715,125
L,1332,-1585,2173,-3608,258,1880,-318,-263,R,-573,-1909,475,508,1676,-133,-686,162
L,1033,-1942,1936,-3010,807,1652,-415,-206,R,-727,-2158,551,278,1358,-302,-670,180
L,798,-2162,1655,-2307,491,1323,-496,-163,R,-765,-2136,697,58,693,-264,-641,188
L,553,-2296,1719,-949,-328,831,-518,-109,R,-718,-1858,819,-88,-308,82,-596,194
L,404,-2108,1290,342,-1611,298,-573,-93,R,-668,-1827,930,-20,-1170,542,-579,180
L,620,-1829,739,627,-1692,-93,-621,-174,R,-806,-2101,1256,503,-842,1146,-545,182
L,748,-1783,666,321,-737,-257,-606,-214,R,-1604,-2587,2008,1574,-15,2348,-451,260
L,877,-1871,671,13,-68,-183,-594,-238,R,-2588,-2837,2680,2914,-138,4041,-372,335
L,880,-1943,678,-320,525,-20,-602,-231,R,-2821,-2486,2749,4043,-731,5208,-322,372
L,791,-1918,665,-581,1113,102,-616,-212,R,-2224,-1743,2228,4744,-1343,5348,-289,381
L,610,-1862,655,-616,1126,155,-643,-171,R,-1476,-1081,1460,4982,-2075,4834,-275,390
L,523,-1877,632,-494,677,221,-663,-147,R,-907,-762,824,4879,-2387,4016,-318,389
L,560,-1861,549,-347,207,268,-671,-161,R,-380,-438,288,4515,-1699,3236,-425,359
L,562,-1893,530,-247,-165,250,-678,-159,R,-33,-63,-5,3770,-576,2642,-620,274
L,564,-1931,554,-184,-440,204,-677,-156,R,178,207,-32,2719,-87,1932,488,-403
L,592,-1893,557,-156,-620,116,-667,-167,R,735,1445,-22,1288,-109,1347,630,-269
L,627,-1853,591,-204,-597,-27,-650,-178,R,932,1359,5,29,-517,654,555,-344
L,623,-1850,674,-255,-191,-135,-635,-175,R,676,514,-8,-989,-65,-420,372,-527
L,523,-1886,738,-194,284,-117,-643,-144,R,675,803,86,-1994,875,-1510,497,-398
L,448,-1919,761,-8,466,-38,-652,-122,R,226,467,346,-2644,1098,-2692,484,-213
L,471,-1905,737,255,444,9,-653,-130,R,-271,256,552,-3195,1139,-3667,225,240
L,483,-1868,699,530,231,73,-655,-136,R,-598,174,882,-3666,1062,-4151,92,336
L,439,-1781,684,780,-421,202,-654,-129,R,-917,-7,1111,-3901,1446,-4540,-2,395
L,482,-1679,639,907,-1401,344,-644,-150,R,-1432,-344,1353,-3839,1782,-4873,-99,457
L,715,-1903,625,709,-2032,528,-634,-196,R,-2186,-1116,1670,-3687,1571,-4905,-220,474
L,1095,-2288,862,365,-1757,561,-586,-241,R,-2749,-2027,1781,-3515,750,-4456,-317,455
L,1171,-2066,1237,359,-440,-128,-504,-259,R,-2534,-2212,1584,-3170,-720,-3327,-365,429
L,829,-1790,1539,816,1032,-1307,-456,-193,R,-1664,-1915,1099,-2725,-2029,-2011,-438,370
L,735,-2092,1918,1612,1187,-2054,-455,-145,R,-113,-2350,728,-1800,711,-1151,-725,26
L,1225,-2285,2215,2665,532,-2437,-420,-210,R,-1055,-2694,1117,-70,4655,-851,-602,198
L,1767,-2221,2363,3720,560,-2908,-369,-285,R,-2257,-2199,1080,658,2390,-597,-413,426
L,1842,-1901,2426,4532,904,-3176,-319,-308,R,-1175,-2079,448,116,-1594,-336,-588,289
L,1628,-1263,2199,5096,993,-3327,-247,-326,R,-825,-2191,354,-218,-2769,-421,-677,204
L,1311,-637,1781,5343,1425,-3423,-160,-347,R,-627,-2056,377,-379,-2546,-647,-704,166
L,745,-96,1297,5316,1586,-3298,-36,-297,R,-617,-2006,454,-455,-1916,-750,-690,166
L,205,188,755,5033,872,-3130,135,-148,R,-622,-1979,456,-413,-1704,-710,-686,170
L,-96,207,248,4492,242,-2925,378,166,R,-479,-1911,324,-304,-1619,-540,-731,138
L,-282,296,-140,3692,230,-2489,432,406,R,-318,-1855,284,-225,-1307,-230,-770,96
L,-473,507,-440,2556,362,-1646,381,351,R,-272,-1890,369,-140,-882,133,-763,80
L,-716,758,-630,1153,227,-426,384,360,R,-278,-1920,436,14,-427,481,-749,80
L,-816,1151,-662,-461,-137,973,476,315,R,-301,-1888,448,161,-100,763,-740,88
L,-618,1327,-510,-2222,-550,2331,588,235,R,-326,-1911,444,242,-24,903,-739,94
L,-122,1241,-105,-3821,-686,3464,825,56,R,-326,-1974,441,296,10,887,-744,91
L,294,845,389,-5000,-516,4189,599,-175,R,-324,-1987,441,310,143,832,-745,90
L,712,341,1038,-5602,-467,4438,151,-330,R,-366,-1949,479,269,187,786,-727,103
L,1184,8,1690,-5566,-764,4070,2,-350,R,-429,-1936,526,267,-6,638,-706,120
L,1461,-385,2062,-5108,-577,3525,-86,-348,R,-412,-1903,534,419,-159,379,-704,117
L,1538,-737,2204,-4610,-334,3065,-153,-334,R,-289,-1760,452,685,142,133,-730,90
L,1589,-1243,2244,-4114,-493,2651,-243,-317,R,-215,-1822,297,834,986,-131,-786,66
L,1594,-1801,2042,-3522,108,2448,-348,-303,R,-359,-2249,228,724,2153,-568,-792,90
100
L,473,-1845,698,142,-519,40,-654,-134,R,-540,-1930,594,-202,-427,-34,-673,149
L,498,-1821,693,126,-604,80,-648,-143,R,-569,-1932,644,-165,-334,-2,-660,156
