23
100
L,-405,-115,270,2652,2439,-2716,-133,539,R,-451,-833,398,-1421,-861,-4408,-541,260
L,-849,541,156,1814,1868,-1204,320,564,R,-712,-1342,488,-1738,-413,-4164,-572,264
L,-780,1152,246,949,896,-212,546,335,R,-1200,-258,634,-865,1040,-2578,-107,602
L,-717,1492,372,425,526,154,615,250,R,-1845,853,771,31,943,-472,231,580
L,-728,1831,398,104,424,123,655,212,R,-1609,842,835,335,-709,605,249,536
L,-710,2012,457,-137,121,45,672,189,R,-1080,779,900,328,-669,1013,290,422
L,-654,1764,444,-393,15,173,658,197,R,-1042,675,874,236,-451,1510,264,433
L,-618,1317,288,-998,-192,571,626,246,R,-910,305,752,264,-945,2250,145,482
L,-482,927,161,-1993,-1002,1264,612,271,R,-725,-126,681,185,-851,3066,-72,463
L,-286,561,134,-3080,-1991,2327,605,263,R,-632,-321,789,-311,-415,3646,-176,365
L,30,85,332,-3979,-2647,3596,143,-50,R,-506,-284,1040,-1174,144,4037,-137,251
L,641,-490,874,-4423,-2565,4589,-243,-326,R,-128,-158,1270,-2111,745,4214,-70,57
L,1266,-981,1419,-4352,-2179,4995,-272,-362,R,258,-252,1568,-3146,1413,4032,-90,-92
L,1745,-1536,1702,-4005,-2522,4896,-322,-372,R,546,-511,1891,-4127,1801,3416,-145,-155
L,2354,-2303,1468,-3397,-3078,4554,-396,-407,R,549,-1211,2095,-4992,1703,2571,-292,-127
L,2655,-2977,1223,-2803,-1504,3961,-455,-395,R,125,-2441,2184,-5548,1222,1446,-481,-21
L,2026,-3157,1187,-2084,56,2935,-533,-309,R,-221,-3480,2059,-5269,-545,239,-592,31
L,1157,-2753,1213,-940,-1246,1507,-586,-210,R,-429,-4050,1768,-4037,-2703,-88,-658,55
L,815,-2300,1606,315,-2593,383,-519,-162,R,1673,-4006,1854,-1678,-4205,693,-580,-207
L,411,-2167,1878,1392,-2225,244,-484,-81,R,2120,-3062,1484,424,-2651,1248,-497,-319
L,48,-2314,1893,2251,-1636,661,-507,-9,R,123,-2082,832,922,287,1463,-679,-31
L,88,-2664,2094,3020,-1206,1012,-518,-15,R,-1039,-1769,1245,537,-1082,1740,-474,256
L,35,-3028,2467,3670,-913,1140,-508,-5,R,-1377,-1774,1653,427,-3501,1873,-395,295
L,281,-3113,2642,4198,-749,1145,-495,-39,R,-1185,-2150,1823,891,-3747,2365,-446,228
L,655,-2847,2680,4512,59,1195,-458,-95,R,-1453,-2606,2156,1560,-3782,2973,-450,232
L,812,-2491,2668,4556,448,1314,-417,-125,R,-1253,-2554,2206,2235,-3699,3181,-451,203
L,1062,-2156,2548,4470,369,1354,-379,-176,R,-1036,-2064,2022,2697,-3065,3020,-422,197
L,1107,-1746,2080,4394,554,1374,-365,-221,R,-882,-1582,1864,2939,-2280,2803,-374,198
L,877,-1201,1341,4137,896,1589,-368,-259,R,-904,-1324,1688,3295,-1979,2638,-346,228
L,627,-535,825,3583,1111,1976,-272,-325,R,-889,-1169,1276,3798,-2110,2488,-369,271
L,612,-272,843,2917,1146,2370,-146,-346,R,-588,-875,812,4201,-2525,2311,-410,262
L,723,-430,685,2515,277,2338,-233,-417,R,-94,-431,476,4232,-2997,2054,-415,83
L,1025,52,-276,2158,-884,1420,28,-746,R,406,-128,419,3714,-3407,1484,-123,-427
L,1163,1055,-1036,1284,-467,249,341,-381,R,978,122,136,2729,-3591,649,70,-793
L,863,1491,-873,508,268,-499,505,-265,R,1596,641,-228,1497,-2332,211,216,-669
L,628,1394,-486,380,-140,-1126,603,-230,R,1950,941,-46,386,-727,187,257,-642
L,539,1142,-411,390,-839,-1864,592,-239,R,1970,902,106,-459,-12,32,245,-652
L,566,927,-229,135,-765,-2543,565,-306,R,1842,760,182,-1195,534,-402,223,-669
L,545,822,270,-224,-779,-3044,534,-321,R,1778,587,488,-1770,884,-1065,176,-667
L,543,847,727,-566,-1218,-3391,429,-259,R,1642,606,778,-2243,1086,-1906,184,-590
L,443,829,1065,-1102,-1746,-3574,356,-181,R,1165,590,1056,-2566,1535,-2718,205,-439
L,-73,774,1341,-1655,-2674,-3510,299,26,R,408,486,1413,-2579,1832,-3267,183,-152
L,-421,823,1440,-2252,-3460,-2908,287,142,R,-274,398,1540,-2490,1259,-3472,142,97
L,-284,672,1504,-3007,-4032,-1855,237,97,R,-463,319,1271,-2623,654,-3585,132,194
L,46,63,1896,-3609,-4084,-509,19,-14,R,-538,162,910,-2947,1617,-3691,87,302
L,179,-375,2465,-3636,-4164,792,-86,-41,R,-732,-258,1135,-3238,2335,-3769,-108,321
L,435,-532,2260,-3779,-4417,1502,-130,-106,R,-865,-588,1434,-3459,2333,-4018,-193,291
L,1321,-1360,1945,-4563,-2216,1805,-300,-290,R,-1202,-1137,1561,-3601,2389,-4247,-299,318
L,1354,-2654,2308,-4829,872,1918,-447,-210,R,-1651,-2309,1816,-3600,2284,-4099,-432,293
L,781,-3466,2194,-4158,1394,1744,-560,-107,R,-1801,-3219,1751,-3054,2829,-3540,-520,261
L,448,-3460,2164,-2632,365,936,-574,-62,R,-1912,-3167,1556,-1886,1589,-2653,-521,284
L,448,-2723,1861,-850,-153,123,-548,-77,R,-1314,-2459,1241,-931,-419,-1393,-536,255
L,688,-1985,1019,-42,489,-389,-582,-171,R,-456,-2002,919,-453,-287,-178,-628,116
L,645,-1755,617,-92,1279,-691,-630,-191,R,-390,-1947,871,-176,366,411,-638,103
L,589,-1662,434,-160,1115,-429,-662,-189,R,-350,-1906,899,-74,344,375,-631,94
L,526,-1644,450,-150,706,0,-671,-171,R,-117,-1896,938,14,403,6,-634,31
L,536,-1732,500,-174,334,285,-670,-165,R,-170,-1914,869,64,474,-284,-651,46
100
L,570,-1896,687,-31,-45,-54,-647,-157,R,-229,-1979,612,11,49,-39,-717,63
L,625,-1899,777,-27,-356,-179,-622,-169,R,-199,-2018,650,49,67,-48,-713,53
L,931,-2001,983,20,-523,-553,-559,-226,R,-110,-2185,794,277,120,-70,-698,27
L,1525,-2198,1309,247,-178,-1241,-475,-308,R,15,-2553,1164,866,238,-49,-654,-3
L,2166,-2272,1647,721,770,-2250,-398,-376,R,345,-2884,1668,1899,251,35,-594,-59
L,2500,-2311,1906,1414,1516,-3485,-363,-398,R,401,-3262,2441,3306,733,176,-528,-56
L,2586,-2159,1956,2098,1535,-4573,-336,-415,R,-176,-3329,3108,4764,780,364,-469,22
L,2565,-1699,1722,2534,1701,-5255,-288,-466,R,-602,-2640,3168,5803,-879,194,-392,83
L,2304,-1110,1347,2667,1934,-5613,-225,-528,R,-400,-1759,2680,6008,-2937,-628,-329,71
L,1895,-748,1063,2541,2312,-5519,-189,-555,R,-3,-1033,2102,5281,-3627,-1616,-261,0
L,1335,-552,832,2438,2306,-5116,-193,-531,R,68,-402,1689,4116,-3186,-2383,-133,-22
L,848,-452,525,2449,1871,-4600,-243,-507,R,22,132,1041,2869,-2407,-3153,72,-12
L,254,-380,338,2442,1651,-3835,-418,-265,R,-74,389,446,1580,-1213,-3826,407,71
L,-477,-42,346,2176,1227,-2820,-40,537,R,-323,364,148,276,-272,-4115,456,394
L,-967,532,513,1604,514,-1607,259,525,R,-581,-63,158,-891,242,-3869,-60,736
L,-1084,1108,688,995,-168,-610,407,397,R,-930,-241,309,-1354,727,-2919,-138,671
L,-1079,1525,575,432,100,37,512,335,R,-1354,326,525,-933,381,-1490,126,654
L,-1060,1602,447,-82,339,449,543,325,R,-1469,709,673,-78,-458,178,237,563
L,-811,1394,526,-500,-23,784,552,285,R,-1251,466,580,629,-1052,1849,186,592
L,-766,1352,597,-921,382,1272,542,274,R,-971,212,606,859,-1354,3061,104,565
L,-1011,1341,779,-1545,1194,1790,464,330,R,-616,482,848,679,-610,3761,247,322
L,-1087,1247,1116,-2241,1315,2370,386,329,R,-184,888,1187,409,665,3997,364,70
L,-956,1113,1611,-2785,1448,3019,307,260,R,222,1253,1351,186,1963,3770,424,-68
L,-810,1004,2311,-3032,2418,3342,223,178,R,381,1524,1492,-147,2993,3448,446,-101
L,-566,737,2982,-2853,3767,3314,136,104,R,275,1467,1715,-591,3681,3228,401,-69
L,-793,481,3387,-2404,4272,3236,78,130,R,-82,1134,2035,-1164,4243,3178,291,20
L,-1223,598,3409,-1925,3401,3266,93,194,R,-377,950,2341,-1633,4302,3257,218,84
L,-1100,818,3169,-1560,2710,3522,137,185,R,-635,947,2776,-1889,3789,3192,183,122
L,-865,812,2934,-1433,2573,3811,148,158,R,-896,848,3157,-2016,2683,3065,144,153
L,-687,622,2666,-1532,1999,4005,127,140,R,-1008,576,3066,-2005,1862,2953,101,179
L,-289,109,2447,-1500,1527,4253,25,67,R,-1678,60,2819,-2038,1234,2904,10,307
L,-72,-446,2296,-1185,1165,4699,-109,17,R,-2337,-564,2352,-1868,112,3140,-96,440
L,105,-806,2061,-656,666,5115,-213,-27,R,-2401,-1146,2045,-929,-1160,3567,-199,456
L,607,-844,1873,-22,876,4953,-232,-164,R,-2124,-1566,2074,736,-2348,3983,-278,392
L,1080,13,1616,582,815,3702,4,-337,R,-920,-1623,1757,2505,-3424,3963,-392,210
L,1264,798,1138,990,-141,1942,251,-422,R,713,-1008,1338,3546,-3167,3248,-336,-230
L,1231,985,762,1021,-399,884,342,-446,R,1961,-90,496,2973,-2032,1990,-25,-755
L,1288,1223,522,745,-347,473,413,-440,R,1896,526,217,1362,-892,855,154,-732
L,1320,1395,366,366,-431,151,455,-424,R,1169,813,875,285,-277,288,290,-443
L,1231,1431,400,43,-174,-196,478,-396,R,1229,983,1128,-41,-224,52,305,-393
L,1083,1415,645,-206,-108,-537,483,-348,R,1481,1109,1287,-184,17,-118,294,-410
L,983,1334,918,-294,-263,-961,447,-312,R,1602,1047,1271,-335,-98,-439,271,-442
L,941,1194,1093,-197,-440,-1560,396,-301,R,1589,746,1149,-582,4,-918,208,-492
L,901,974,1218,-11,-586,-2380,327,-300,R,1430,528,1364,-973,18,-1436,149,-443
L,797,651,1264,77,-701,-3310,235,-292,R,1251,424,1665,-1407,-328,-1916,115,-360
L,580,355,1367,138,-653,-4022,134,-223,R,999,327,1770,-1803,-391,-2369,91,-290
L,303,252,1522,239,-939,-4470,92,-111,R,684,157,1970,-1956,-178,-2824,43,-191
L,-85,267,1795,474,-1861,-4621,84,26,R,248,15,2255,-1769,-283,-3315,3,-62
L,-436,598,1937,710,-3213,-4419,167,121,R,-116,48,2511,-1463,-878,-3707,11,26
L,-587,1104,2086,822,-4907,-4059,270,139,R,-221,268,2819,-1278,-1811,-4012,54,44
L,-330,1579,2364,642,-5413,-3744,334,66,R,-150,554,3271,-1107,-2436,-4185,96,25
L,66,2064,2672,192,-4739,-3699,376,-11,R,142,879,3483,-678,-3206,-4373,141,-22
L,531,1949,3235,-121,-3711,-3828,307,-80,R,697,1015,2987,-329,-3613,-4791,183,-124
L,1087,1367,3489,68,-2500,-3890,205,-161,R,877,841,2464,-254,-3175,-5302,178,-186
L,1371,641,3238,636,-1490,-3986,103,-225,R,390,408,2312,-292,-2345,-5576,98,-94
L,1004,-67,2665,1117,-759,-3962,-13,-206,R,-47,91,1844,-435,-673,-5377,28,14
L,394,-304,1929,1304,-131,-3570,-87,-114,R,-588,19,1319,-909,254,-4931,7,240
L,-227,-177,1565,1145,339,-2816,-63,82,R,-1335,-449,1164,-1671,-239,-4219,-142,469
L,-783,202,1472,878,404,-1933,69,277,R,-1550,-633,1096,-1565,-322,-2934,-184,507
L,-1030,760,1323,607,287,-1199,243,340,R,-1609,234,1233,-424,737,-1219,65,520
L,-1151,1178,1174,448,-56,-680,356,346,R,-1555,917,1329,150,250,-229,241,439
L,-1105,1344,1035,323,-208,-312,415,330,R,-1117,890,1257,-4,-645,-66,278,359
L,-1081,1405,1014,140,-80,19,434,319,R,-886,886,1321,-117,-332,99,291,291
L,-1050,1385,1155,4,-25,316,415,302,R,-797,851,1437,-92,-454,376,273,255
L,-1042,1243,1308,-196,96,606,366,299,R,-784,777,1546,192,-465,891,241,243
L,-1081,1137,1629,-617,1089,988,301,285,R,-791,684,1627,583,-486,1568,207,241
L,-1433,1204,2058,-1117,2821,1476,256,310,R,-723,608,1738,805,-567,2162,179,214
L,-2631,1072,3026,-1704,3689,1899,149,393,R,-612,597,1792,892,-609,2650,175,179
L,-2554,964,2683,-2222,3198,2301,145,418,R,-455,463,1809,973,-580,3121,139,136
L,-1390,932,1477,-2497,2509,2817,246,385,R,-234,284,1681,1024,52,3703,94,78
L,-1017,616,1399,-2743,2346,3257,195,336,R,-36,275,1492,790,944,4285,104,13
L,-831,280,1570,-2841,2347,3481,89,275,R,175,235,1499,515,1364,4561,88,-66
L,-735,192,1851,-2686,2114,3630,55,215,R,637,400,1451,372,2349,4481,141,-229
L,-548,349,2057,-2467,2131,3794,93,147,R,980,894,1840,232,3448,4107,232,-255
L,-526,548,2324,-2266,2518,4071,129,124,R,1014,1515,2512,241,3772,3610,292,-190
L,-643,447,2548,-2147,2802,4610,96,139,R,451,1767,2963,103,3858,3349,305,-74
L,-658,-254,2706,-2087,2530,5189,-52,136,R,-841,1208,3271,-175,3375,3490,196,135
L,-392,-950,2646,-1673,1538,5378,-195,79,R,-1886,346,3245,2,2647,4015,52,300
L,318,-820,2407,-862,300,4653,-186,-71,R,-2121,-337,3016,642,1499,4764,-52,349
L,1041,-171,1987,32,-1194,3044,-43,-275,R,-1429,-814,2483,1376,-504,5225,-158,286
L,1693,407,1405,644,-1112,1697,104,-491,R,0,-872,1752,1828,-1616,4749,-264,0
L,1726,925,1082,748,-98,1001,244,-504,R,1007,-724,1352,1810,-1326,3222,-232,-333
L,1392,1322,908,603,-221,415,384,-409,R,1468,-278,1032,1410,-343,1476,-88,-539
L,1274,1437,899,338,-102,42,426,-369,R,1441,668,1059,843,407,321,204,-490
L,1038,1427,1113,54,113,-79,431,-298,R,1134,1342,1291,353,224,-188,379,-313
L,932,1380,1298,-114,-13,-180,408,-261,R,991,1508,1301,11,54,-314,426,-264
L,859,1312,1374,-127,-44,-352,389,-243,R,856,1465,1301,-185,119,-279,432,-235
L,797,1237,1339,23,-14,-674,384,-236,R,853,1327,1276,-279,150,-287,408,-248
L,731,1125,1151,181,58,-1202,395,-244,R,862,1048,1276,-360,192,-436,342,-275
L,534,878,1040,251,81,-1927,369,-214,R,788,875,1262,-489,286,-759,304,-271
L,410,470,1010,239,-32,-2703,233,-202,R,666,803,1207,-636,576,-1230,302,-246
L,426,141,992,42,131,-3356,74,-230,R,433,738,1145,-825,1195,-1698,310,-176
L,176,5,1172,-294,115,-3686,2,-85,R,64,693,1077,-1068,1669,-2150,327,-28
L,-275,164,1401,-612,-690,-3594,65,110,R,-224,550,1037,-1373,1901,-2640,274,108
L,-520,470,1432,-1117,-1927,-3123,171,190,R,-474,369,1200,-1635,1744,-3122,159,206
L,-487,627,1409,-1898,-3048,-2380,228,175,R,-725,169,1420,-1836,964,-3455,60,268
L,-235,442,1502,-2739,-3470,-1378,162,85,R,-779,81,1443,-2067,923,-3506,28,283
L,122,-13,1786,-3240,-3362,-150,-4,-39,R,-1134,-276,1647,-2144,1300,-3272,-78,341
L,664,-572,1976,-3500,-2764,646,-153,-179,R,-1443,-593,1822,-2003,1001,-2913,-143,369
L,997,-1251,2215,-3735,-1733,802,-272,-214,R,-1547,-890,1848,-1919,505,-2640,-202,370
100
L,524,-1923,634,-12,-30,-66,-668,-145,R,-246,-1983,616,-28,-12,-29,-714,67
L,595,-1963,701,17,-219,-136,-649,-159,R,-230,-2010,638,3,-21,-34,-713,62
L,851,-2056,881,107,-290,-438,-592,-208,R,-205,-2200,781,210,-219,-16,-698,50
L,1266,-2199,1167,298,121,-1051,-519,-269,R,-109,-2705,1061,816,-318,96,-684,21
L,1661,-2266,1578,667,1034,-1819,-446,-310,R,251,-3222,1504,1977,30,338,-646,-40
L,1992,-2170,1998,1247,1414,-2652,-375,-340,R,235,-3599,2433,3466,451,548,-558,-31
L,2468,-1970,2062,1764,1385,-3580,-314,-408,R,-114,-3421,3161,4854,-278,182,-472,14
L,2805,-1715,1891,2014,1890,-4392,-268,-476,R,-180,-2611,3098,5741,-1907,-760,-400,25
L,2722,-1488,1567,1979,2529,-4917,-253,-515,R,-239,-1825,2672,5698,-3443,-1746,-342,42
L,2311,-1157,1241,1701,2619,-5123,-238,-537,R,-169,-1098,2187,4702,-4389,-2522,-265,39
L,1860,-833,992,1480,2520,-5032,-215,-551,R,94,-295,1621,3213,-4157,-3040,-102,-32
L,1495,-782,699,1606,2382,-4816,-253,-549,R,259,226,918,1842,-3265,-3820,133,-153
L,1078,-819,507,1955,2057,-4512,-345,-482,R,202,253,305,677,-1801,-4831,346,-269
L,353,-777,473,2155,1891,-3966,-527,-212,R,-243,-164,64,-558,-443,-5357,-332,539
L,-571,-695,621,2079,1656,-2988,-394,314,R,-834,-785,138,-1793,-29,-4914,-428,463
L,-1420,-186,807,1639,1113,-1799,-65,597,R,-1137,-592,433,-2132,-253,-3694,-259,571
L,-1851,784,814,987,310,-815,212,585,R,-1398,730,914,-1301,411,-1831,236,500
L,-1582,1329,775,427,-214,-205,370,457,R,-1605,1377,1254,-460,409,-136,340,407
L,-1288,1409,877,30,-102,144,421,378,R,-1175,1104,1307,-119,-1074,397,321,344
L,-1188,1336,1017,-288,127,342,405,352,R,-707,1080,1335,-93,-1008,508,355,223
L,-1089,1081,1131,-518,453,575,345,348,R,-655,1049,1444,5,-460,869,334,201
L,-1337,772,1142,-688,751,1024,237,441,R,-500,981,1361,443,-573,1586,340,165
L,-1533,514,1147,-999,564,1725,150,506,R,-314,720,1350,946,-548,2423,274,116
L,-1301,425,1286,-1377,307,2565,130,438,R,-123,347,1394,1316,-214,3090,139,49
L,-747,303,1583,-1560,18,3207,98,248,R,23,254,1293,1467,393,3538,111,-10
L,112,273,1787,-1343,-247,3575,86,-35,R,147,438,1243,1342,1021,3737,192,-63
L,661,349,1782,-1068,-175,3630,104,-200,R,461,874,1162,1090,1661,3683,349,-175
L,873,619,2077,-1081,84,3435,153,-219,R,715,1261,1224,613,2301,3556,416,-221
L,869,979,2830,-1210,864,3386,183,-161,R,994,1514,1551,225,2862,3276,393,-246
L,540,1060,3506,-1153,2149,3653,166,-83,R,1103,1682,2027,27,3292,2881,360,-227
L,135,1027,3736,-850,3027,4075,153,-20,R,896,1628,2456,-185,3683,2777,319,-169
L,-125,826,3664,-519,3161,4490,127,19,R,286,1340,2798,-370,3812,2978,254,-52
L,-68,464,3348,-229,2788,4958,78,11,R,-428,989,2965,-561,3553,3402,182,78
L,290,-79,3003,58,2312,5400,-15,-55,R,-876,793,2839,-750,3470,3801,149,165
L,493,-595,2658,335,2103,5832,-124,-102,R,-1520,686,2541,-1251,2581,4004,130,300
L,525,-1361,2362,405,2333,6337,-293,-108,R,-2073,258,2447,-1654,603,4043,45,401
L,897,-1823,2060,277,2138,6048,-390,-180,R,-2241,-974,2508,-773,-1094,4189,-161,397
L,1200,-595,1596,744,-240,3828,-166,-351,R,-1774,-2206,2131,1158,-2419,4297,-385,300
L,1199,694,713,1390,-1189,1393,264,-502,R,124,-2079,1330,2869,-3547,3568,-572,-28
L,1083,1016,237,1221,88,562,424,-460,R,1262,-1049,745,3275,-4136,2206,-355,-444
L,1041,1242,361,680,-168,323,484,-388,R,2018,184,-22,1970,-1702,995,52,-847
L,1061,1385,454,209,-622,128,501,-360,R,2127,917,238,325,367,284,231,-659
L,1106,1420,693,-116,-320,-35,474,-349,R,1441,987,1152,-416,-340,44,281,-435
L,1109,1395,951,-273,11,-244,436,-332,R,1673,929,1275,-455,-288,-38,238,-466
L,1010,1337,1218,-283,22,-493,401,-291,R,1723,815,1323,-355,117,-213,205,-479
L,1029,1244,1270,-186,-38,-898,372,-300,R,1704,730,1117,-338,422,-551,197,-519
L,997,1066,1199,-12,70,-1496,343,-318,R,1480,687,1110,-447,706,-924,203,-485
L,794,766,1130,128,149,-2328,290,-301,R,1240,659,1213,-612,835,-1268,208,-419
L,447,495,1068,164,177,-2950,231,-208,R,941,566,1246,-782,1047,-1590,199,-345
L,180,230,1014,33,217,-3230,126,-98,R,639,547,1230,-1001,1347,-1973,215,-254
L,-102,143,1229,-257,-46,-3465,66,47,R,347,486,1377,-1193,1688,-2425,188,-133
L,-269,136,1589,-543,-1132,-3497,48,95,R,44,436,1463,-1349,1513,-2883,166,-16
L,-158,81,1795,-867,-2171,-3300,25,50,R,-295,233,1472,-1630,1274,-3285,88,111
L,84,177,1913,-1334,-2705,-3020,52,-25,R,-773,27,1784,-1691,1308,-3394,7,234
L,165,238,2183,-1840,-3417,-2653,62,-42,R,-969,0,1934,-1529,860,-3437,0,266
L,490,331,2623,-2183,-4338,-2110,70,-105,R,-748,-339,2246,-1431,336,-3480,-81,182
L,1253,380,3554,-2237,-4656,-1844,57,-193,R,-454,-880,3088,-1165,201,-3605,-157,80
L,2368,258,4302,-1982,-3848,-2517,30,-287,R,-354,-1436,4244,-489,-598,-3676,-186,45
L,3354,-65,3969,-1763,-2406,-4200,-7,-401,R,76,-1533,4710,554,-1467,-3481,-180,-8
L,3201,-408,3391,-1543,-1088,-5738,-50,-431,R,301,-1269,4318,1706,-1861,-3534,-163,-38
L,2677,-406,2702,-1100,-221,-6239,-61,-444,R,143,-1079,3790,2587,-2771,-4063,-158,-20
L,2274,-373,2027,-724,857,-6070,-69,-478,R,298,-706,3037,2788,-3107,-4668,-130,-54
L,1731,-374,1718,-267,1499,-5478,-87,-445,R,415,-226,2014,2141,-2325,-4995,-62,-115
L,1270,-395,1302,311,1272,-4856,-122,-430,R,163,-139,1237,966,-1145,-5213,-63,-74
L,840,-637,802,773,1483,-4323,-287,-393,R,-359,-488,812,-218,-142,-5244,-287,207
L,-40,-759,624,1091,2232,-3339,-505,23,R,-856,-916,535,-1223,-30,-4975,-422,388
L,-1251,-490,629,1197,1920,-1991,-192,574,R,-1245,-1085,580,-1680,-841,-4303,-383,453
L,-1778,457,537,969,676,-869,138,683,R,-1406,43,761,-1028,-31,-2458,15,615
L,-1630,1305,592,459,221,-197,369,486,R,-1787,1062,1071,-105,815,-146,270,498
L,-1514,1425,777,-4,267,202,399,430,R,-1396,785,1223,227,-635,1016,229,438
L,-1348,1264,821,-360,194,575,386,418,R,-715,630,1313,397,-975,1499,228,261
L,-1228,913,845,-702,317,1031,314,446,R,-613,484,1399,621,-529,2244,175,225
L,-1198,604,856,-932,63,1678,223,488,R,-401,114,1387,888,-797,3010,45,160
L,-898,562,763,-1103,-625,2410,255,434,R,-104,-121,1395,1000,-584,3457,-49,42
L,-432,572,650,-1278,-1262,3088,362,265,R,349,7,1316,764,73,3606,3,-148
L,119,385,707,-1361,-1735,3709,282,-84,R,643,386,1234,173,906,3433,155,-264
L,780,346,1022,-1319,-1925,4142,150,-358,R,743,600,1304,-630,1513,3127,217,-273
L,1288,165,1478,-1232,-2007,4350,48,-409,R,700,556,1565,-1308,2007,2547,179,-228
L,1844,-74,2165,-1022,-1382,4322,-14,-404,R,491,263,1939,-1872,2756,2045,75,-140
L,2137,-336,3007,-617,680,4060,-52,-352,R,-24,80,2504,-2210,3193,1807,18,5
L,1288,-550,4054,-210,2765,3780,-73,-174,R,-543,-135,3232,-2113,2609,1753,-23,95
L,466,-558,4920,422,3755,3791,-64,-53,R,-988,-412,3638,-1704,1501,2201,-62,151
L,138,-773,4969,1259,3394,4036,-88,-15,R,-1139,-563,3627,-1065,454,2966,-84,172
L,407,-840,4263,2011,1948,4015,-111,-53,R,-944,-661,3372,-482,214,3897,-106,153
L,1147,-508,3325,2410,1546,3654,-82,-188,R,-980,-589,3111,-97,479,4641,-102,172
L,1051,33,2516,2171,2014,3461,6,-226,R,-1162,-277,2840,133,333,4892,-51,221
L,641,339,2019,1579,2378,3780,91,-173,R,-1230,89,2488,304,-48,4706,18,263
L,358,277,1797,847,2608,4378,85,-111,R,-1200,242,2142,321,-282,4306,56,291
L,398,-355,1660,177,1969,4857,-117,-131,R,-1556,-181,1979,246,-359,3996,-41,380
L,783,-1197,1752,226,1389,4982,-319,-202,R,-1783,-980,1775,709,-846,3880,-212,413
L,909,-902,1343,848,476,4254,-290,-293,R,-1496,-1280,1268,1514,-1369,3832,-331,396
L,1216,310,590,1313,-756,2500,129,-612,R,-529,-1175,954,2235,-2001,3445,-471,192
L,1494,1088,179,1276,-760,716,358,-535,R,1319,-429,377,2302,-1622,2398,-173,-665
L,1324,1335,81,895,-150,-149,451,-447,R,2081,779,210,1387,-789,1121,204,-687
L,1060,1496,220,508,54,-351,540,-350,R,1581,1375,719,425,-623,310,383,-455
L,897,1588,303,128,-170,-426,591,-290,R,1319,1429,979,-35,-284,7,410,-372
L,858,1575,364,-113,-289,-623,593,-279,R,1324,1270,1136,-222,-214,-218,360,-378
L,824,1507,440,-243,-394,-1114,581,-277,R,1491,1061,1102,-388,-286,-622,297,-442
L,724,1304,561,-369,-366,-1755,549,-270,R,1402,932,1000,-617,237,-1171,284,-457
L,498,1040,755,-568,-441,-2350,489,-211,R,1006,775,1010,-894,803,-1783,285,-383
100
L,683,-1858,787,435,-316,-75,-607,-186,R,-552,-1905,799,-142,-400,26,-629,149
L,681,-1920,954,590,-102,-51,-585,-176,R,-588,-1884,729,-112,-618,89,-635,162
L,701,-2021,1329,981,545,-91,-533,-161,R,-537,-1900,679,-137,-930,163,-655,149
L,513,-2212,1815,1598,1330,-182,-495,-101,R,-515,-1967,771,-182,-974,270,-647,137
L,193,-2351,2197,2345,1260,-199,-468,-34,R,-566,-2007,956,-186,-1082,486,-610,142
L,123,-2210,2414,3041,583,0,-424,-21,R,-606,-1971,1093,-43,-1159,847,-576,150
L,276,-1888,2502,3485,434,365,-368,-50,R,-786,-1977,1212,237,-768,1331,-538,187
L,400,-1582,2572,3690,794,702,-312,-75,R,-1271,-2023,1481,591,-635,1899,-460,268
L,476,-1229,2610,3700,949,860,-248,-93,R,-1723,-1960,1706,954,-968,2505,-389,335
L,575,-813,2555,3536,1009,897,-172,-121,R,-1929,-1806,1806,1299,-1495,3060,-343,370
L,552,-363,2374,3151,1179,960,-84,-129,R,-1956,-1609,1783,1592,-1950,3450,-312,391
L,388,118,2217,2476,1634,1130,30,-99,R,-2047,-1302,1768,1664,-1887,3568,-257,429
L,167,398,2124,1836,2143,1509,106,-44,R,-2264,-822,1844,1398,-2121,3438,-157,482
L,-26,318,1844,1527,2178,2177,98,8,R,-1934,-564,1624,1272,-2838,3406,-125,483
L,42,86,1477,1459,1791,2925,33,-16,R,-1418,-749,1243,1642,-3095,3525,-216,443
L,294,-7,1205,1386,1720,3385,-3,-137,R,-1187,-921,971,2272,-3114,3442,-309,415
L,425,122,890,1186,1454,3478,70,-253,R,-763,-969,865,2811,-3100,3063,-400,304
L,649,458,565,859,525,3077,280,-417,R,-59,-844,740,3091,-2754,2451,-486,30
L,907,853,317,622,-182,2146,416,-449,R,842,-287,310,2845,-2338,1752,-177,-633
L,1066,1272,65,563,-326,1098,499,-399,R,1527,474,51,1920,-1764,1134,172,-726
L,1110,1568,19,429,-97,292,547,-352,R,1810,1010,109,851,-1040,638,291,-606
L,1023,1640,111,191,16,-169,579,-318,R,1866,1289,311,156,-306,272,342,-545
L,936,1685,245,-101,62,-315,601,-288,R,1748,1380,584,-163,44,50,368,-493
L,826,1703,452,-357,-33,-370,610,-251,R,1651,1303,777,-254,-50,-102,355,-474
L,786,1613,550,-433,-407,-596,592,-247,R,1633,1221,784,-223,-33,-296,339,-483
L,775,1460,535,-424,-436,-1020,571,-265,R,1553,1135,694,-255,347,-514,337,-494
L,628,1173,538,-432,-422,-1636,548,-259,R,1367,1036,636,-413,820,-798,344,-483
L,474,821,599,-547,-538,-2262,470,-250,R,1108,1002,663,-672,924,-1224,378,-426
