45
100
L,733,-1924,748,118,-145,-283,-614,-195,R,-721,-1918,741,-5,-298,227,-616,193
L,948,-2102,1052,205,-26,-860,-560,-219,R,-810,-1943,821,-74,-599,546,-592,210
L,1439,-2456,1610,673,499,-1783,-486,-261,R,-1020,-2192,1086,-238,-1172,1167,-557,226
L,2041,-2721,2132,1364,1482,-3024,-426,-305,R,-1181,-2898,1565,-362,-1601,2175,-559,197
L,2028,-2310,2239,2069,2227,-3912,-374,-322,R,-1250,-3661,2010,46,-1059,3020,-571,166
L,1648,-1246,1693,2517,2149,-4038,-277,-380,R,-1218,-3187,1912,1161,-119,2727,-545,181
L,1416,-333,845,2284,2009,-3813,-114,-573,R,-1077,-1633,1260,2400,140,1537,-445,275
L,1291,228,349,1596,1978,-3442,96,-720,R,-644,-323,-110,3261,-419,448,-263,620
L,1192,580,192,886,2051,-2981,256,-628,R,-384,952,-2543,2731,-1305,-500,203,80
L,993,678,386,248,1997,-2567,324,-518,R,-1325,2602,-4914,-343,-831,-807,270,134
L,841,339,1113,-272,1921,-2118,136,-358,R,-4099,2085,-4520,-4090,1473,1259,188,394
L,252,-735,2141,-484,2240,-1363,-188,-63,R,-6510,-1302,-1371,-5415,2199,3767,-110,738
L,-789,-1846,2744,-373,1903,-705,-328,134,R,-6167,-5135,1588,-4567,259,4464,-388,489
L,-1027,-1734,2455,-148,883,-231,-330,188,R,-3329,-7132,2780,-2623,-1315,4170,-586,235
L,-414,-587,1722,-140,123,490,-183,128,R,-401,-6050,2444,-529,-1071,2678,-677,35
L,229,402,1247,-407,35,1053,175,-99,R,434,-3621,1349,670,-895,-112,-686,-64
L,317,440,1193,-522,484,1176,196,-140,R,-239,-2139,245,1524,-1188,-3089,-808,63
L,-15,160,1307,-305,227,1191,69,6,R,-1492,-1710,-677,2242,-901,-4889,-462,390
L,-70,629,1454,-130,-435,1285,233,25,R,-2682,-1221,-1866,2262,396,-5073,-204,502
L,274,2076,1581,-4,-1213,1042,522,-59,R,-3891,958,-3096,681,2418,-4045,109,502
L,884,2205,2063,299,-1285,-61,444,-163,R,-5621,2855,-2418,-1902,1787,-1784,250,563
L,809,18,3124,126,-194,-1280,3,-145,R,-5868,869,-71,-3087,108,1584,84,815
L,-482,-2267,3777,-334,1220,-1543,-307,62,R,-4909,-3040,1825,-2364,-332,3902,-301,541
L,-1662,-2565,3163,-492,1419,-596,-356,222,R,-3872,-5086,2377,-938,-1617,4514,-482,345
L,-1485,-1207,2052,-787,-427,1341,-254,319,R,-2113,-4591,1579,335,-2843,4445,-601,235
L,-470,-300,1018,-1096,-2064,3541,-149,239,R,-1020,-2716,691,958,-2574,3498,-656,199
L,784,61,-70,-1476,-1906,4769,44,-832,R,-905,-680,286,965,-2378,2050,-356,508
L,1306,527,-525,-2010,-1892,4662,205,-603,R,-1000,573,84,824,-3017,822,297,599
L,2477,917,-729,-2091,-3005,3608,195,-646,R,-1020,1120,127,604,-3010,96,474,421
L,4546,767,-630,-2025,-3633,1263,94,-776,R,-936,1373,435,265,-2658,43,530,330
L,5789,-239,292,-2847,-3945,-1953,-23,-862,R,-524,1629,683,-37,-2067,349,621,165
L,6134,-3006,2346,-3794,-2144,-4522,-245,-581,R,-320,1614,1104,-305,-1173,479,545,92
L,3592,-5612,4307,-2205,1120,-5213,-450,-269,R,-493,1099,1849,-602,-995,363,298,129
L,-81,-5285,4483,806,1927,-4048,-496,6,R,-486,440,2336,-879,-1267,183,104,115
L,-1001,-3160,3234,2272,871,-1880,-430,124,R,-263,0,2185,-858,-1134,70,0,68
L,-5,-1098,1475,2217,423,751,-366,1,R,-129,-72,1737,-511,-501,-126,-23,42
L,970,-199,137,1580,898,3149,-115,-759,R,-267,149,1477,-154,-24,-427,56,101
L,2021,2,-1115,913,1117,4299,0,-611,R,-380,401,1448,73,-203,-673,150,142
L,3360,598,-2612,-47,-31,3463,79,-514,R,-277,536,1428,224,-277,-768,202,102
L,4201,886,-3045,-1646,-1653,969,96,-529,R,-117,671,1295,325,293,-637,273,45
L,4224,-92,-1360,-3662,-2790,-1273,-11,-721,R,-81,832,1017,350,1327,-489,392,35
L,4501,-2512,1607,-4615,-907,-2278,-277,-564,R,-549,868,1268,59,1957,-578,321,196
L,2613,-4356,4169,-2725,2634,-2458,-415,-234,R,-1115,398,2442,-527,694,-743,84,242
L,136,-3669,4669,479,3028,-1889,-381,-13,R,-663,-544,3364,-701,-556,-1053,-90,110
L,646,-1808,3349,2181,2207,-622,-279,-96,R,-203,-1039,3268,-157,-47,-1725,-176,33
L,2345,-383,1892,2598,2400,418,-72,-505,R,-507,-751,2463,465,576,-2565,-166,111
L,3387,333,866,2680,3410,434,54,-746,R,-792,-270,1496,711,592,-3300,-90,275
L,2854,694,220,2379,4278,-136,136,-756,R,-884,131,474,516,520,-3685,74,608
L,1811,868,11,1680,3573,-739,256,-643,R,-1095,571,-627,-314,897,-3547,243,522
L,1231,932,-72,802,1812,-1241,370,-527,R,-1913,1405,-1991,-1378,1800,-3030,269,381
L,910,968,172,-59,650,-1739,462,-428,R,-3795,2063,-2859,-2715,2615,-1341,234,471
L,398,609,1201,-812,631,-2041,256,-164,R,-5736,834,-1676,-4454,2717,1782,79,719
L,-561,-184,2362,-1106,1361,-1823,-43,133,R,-6160,-2158,992,-4971,1008,3487,-190,689
L,-1572,-729,2698,-886,1447,-1297,-131,293,R,-4779,-4958,2957,-3489,-1381,3605,-414,396
L,-1481,-604,2262,-613,376,-623,-125,323,R,-2467,-5772,3173,-975,-2355,3306,-551,205
L,-558,-155,1682,-512,-484,29,-49,182,R,-360,-4397,2122,982,-1507,2046,-639,42
L,35,273,1424,-540,-276,388,108,-14,R,47,-2500,928,1712,-182,192,-696,-10
L,3,511,1525,-535,98,486,185,-1,R,-828,-1394,77,1861,-441,-1590,-591,306
L,-192,562,1715,-432,-18,431,180,60,R,-1349,-1052,-739,1771,-913,-2824,-343,463
L,-304,793,1796,-181,-397,263,235,88,R,-1806,-312,-1796,1555,324,-3590,-69,447
L,-195,1452,1767,213,-917,-24,392,48,R,-3050,2083,-3299,52,1775,-3715,248,380
L,194,1399,2031,489,-729,-486,344,-44,R,-5241,2733,-2641,-2973,874,-1865,249,540
L,-46,34,2683,304,175,-771,7,9,R,-5280,-347,403,-4204,-1358,1430,-37,842
L,-794,-1226,2928,-124,617,-673,-220,140,R,-3357,-3505,2539,-2728,-2086,3245,-397,377
L,-1183,-1509,2431,-361,514,-137,-291,224,R,-1952,-4679,2733,-705,-1520,3428,-543,198
L,-1077,-1163,1678,-596,-445,879,-302,278,R,-1058,-3852,1823,802,-1154,2898,-613,139
L,-481,-742,986,-977,-1831,2081,-340,212,R,-958,-2141,1017,1498,-1377,1703,-568,220
L,142,-403,343,-1454,-2277,3320,-473,-150,R,-1246,-621,672,1590,-2046,272,-237,536
L,746,-242,-96,-2037,-2258,4324,-178,-706,R,-1695,505,655,1375,-2687,-708,155,639
L,2349,-224,-257,-2380,-3298,4280,-54,-817,R,-1825,1188,719,1007,-2946,-860,311,527
L,4806,-193,-265,-2401,-4389,1986,-23,-860,R,-1495,1635,729,588,-2669,-432,445,398
L,5863,-202,628,-2970,-3914,-1446,-19,-835,R,-1123,1880,754,151,-2037,356,542,290
L,4939,-1850,2762,-3182,-1286,-3647,-181,-560,R,-830,1541,1005,-205,-1340,1084,497,242
L,2346,-3986,4525,-1645,744,-4040,-380,-212,R,-755,635,1679,-377,-827,1208,190,228
L,219,-3960,4416,465,836,-2984,-418,-21,R,-690,-230,2291,-369,-724,906,-54,166
L,-343,-2568,2963,1798,1007,-962,-407,49,R,-439,-577,2283,-123,-753,579,-139,105
L,-111,-1366,1481,2201,969,1401,-425,31,R,-269,-400,1922,184,-656,181,-116,77
L,971,-1023,269,2054,872,3241,-454,-425,R,-269,24,1616,265,-669,-191,8,94
L,2123,-724,-1047,1567,399,3946,-170,-590,R,-221,329,1464,131,-801,-391,125,83
L,3640,117,-2713,327,-1132,3020,14,-532,R,-112,485,1393,-36,-799,-429,191,43
L,4682,350,-3218,-2178,-2049,559,35,-553,R,15,954,1218,-74,-366,-281,380,-5
L,4404,-1174,-1085,-4724,-1202,-1938,-145,-700,R,-113,1631,1095,-82,297,64,559,32
L,2924,-3504,2377,-4696,610,-3043,-429,-346,R,-348,1253,1639,-319,379,515,368,95
L,1027,-4345,4708,-2097,1206,-2704,-420,-91,R,-289,-326,2804,-571,-203,644,-65,58
L,680,-3327,4562,724,937,-1716,-358,-68,R,267,-1614,3487,-489,-744,130,-247,-39
L,1567,-1816,2920,2463,1790,-419,-287,-244,R,831,-1700,3023,-63,-325,-913,-284,-134
L,2775,-643,1209,3148,2780,552,-119,-637,R,595,-995,2064,377,1053,-2140,-248,-145
L,3374,41,30,2769,3336,443,7,-891,R,-185,-219,1105,529,2048,-3144,-110,93
L,2952,641,-541,1651,2894,-409,120,-741,R,-680,502,-254,56,2399,-3687,346,503
L,2294,1356,-865,699,2129,-1356,289,-549,R,-1222,1627,-2246,-1214,2575,-3836,324,237
L,1603,1526,-470,-32,1525,-2209,424,-451,R,-2709,3074,-3214,-3193,2832,-2819,361,313
L,1220,629,1014,-606,1188,-2616,216,-456,R,-5400,2327,-933,-4430,2728,240,230,650
L,359,-709,2536,-705,2023,-2069,-154,-77,R,-6706,-1798,2670,-3637,601,2709,-139,643
L,-821,-1395,2943,-502,2390,-1224,-245,141,R,-4486,-5314,4053,-1512,-542,3559,-413,338
L,-882,-1085,2325,-352,1465,-460,-235,189,R,-2001,-5665,3453,356,140,3494,-548,167
L,-258,-379,1621,-337,698,345,-130,88,R,-883,-4120,2222,1032,82,2377,-598,106
L,50,263,1365,-374,317,892,109,-20,R,-380,-2259,944,1187,-442,546,-657,88
L,208,610,1430,-352,104,1138,228,-76,R,-262,-1231,-24,1450,-817,-1680,-779,120
100
L,500,-1928,591,13,34,-6,-681,-139,R,-432,-1935,586,0,-19,18,-693,120
L,494,-1921,594,6,39,-14,-680,-138,R,-434,-1941,582,5,-22,14,-694,121
L,485,-1910,597,6,32,-16,-680,-136,R,-441,-1942,592,16,-46,7,-691,122
L,500,-1930,610,26,21,-26,-677,-138,R,-445,-1932,604,28,-97,4,-687,124
L,576,-2092,702,234,-27,-201,-665,-146,R,-470,-1935,631,41,-168,19,-678,129
L,563,-2336,895,780,-448,-681,-656,-126,R,-548,-1995,683,95,-329,160,-662,145
L,622,-2512,1043,1465,-1545,-1370,-641,-128,R,-823,-2124,799,248,-685,653,-616,199
L,1290,-2586,1126,2028,-2504,-2425,-564,-245,R,-1212,-2336,1113,577,-1315,1586,-548,250
L,2324,-2132,1236,2305,-2347,-3654,-389,-433,R,-1693,-2552,1576,1199,-1594,2825,-478,294
L,2745,-1155,1306,2474,-1160,-4576,-208,-575,R,-2458,-2358,2033,1957,-1321,4148,-364,382
L,2494,-287,1271,2716,115,-5393,-58,-623,R,-2667,-1504,2224,2572,-920,5237,-234,448
L,2016,266,1084,2919,1211,-6120,66,-610,R,-2210,-570,2047,2883,-1210,6028,-107,461
L,1378,716,864,2973,2442,-6169,237,-508,R,-1662,-159,1780,3001,-2376,6386,-37,429
L,800,1239,935,2927,3342,-5127,451,-272,R,-1017,65,1510,3011,-3294,5843,20,339
L,98,1788,930,2601,3359,-3237,623,-28,R,-429,486,1277,2653,-3285,4432,198,174
L,-578,2110,684,1747,2436,-1182,669,146,R,270,971,1050,1788,-2332,2683,418,-106
L,-769,2135,409,556,1464,649,677,194,R,836,1290,790,633,-1450,998,482,-289
L,-703,2017,177,-925,953,2350,702,191,R,1149,1256,535,-585,-689,-617,447,-400
L,-268,990,330,-2486,457,3733,667,144,R,904,693,604,-1686,-475,-2224,325,-445
L,713,-859,446,-2606,-71,3898,-456,-363,R,269,-322,798,-2486,-1157,-3330,-209,-173
L,1328,-770,560,-1348,69,2434,-281,-543,R,112,-966,1101,-2466,-1008,-3290,-411,-44
L,1103,504,899,-509,432,652,194,-469,R,44,-279,1284,-1368,-576,-2168,-122,-19
L,814,891,1067,-92,-36,-342,335,-303,R,34,610,1419,-300,486,-485,232,-12
L,788,968,1035,229,-432,-913,366,-290,R,-59,718,1760,104,714,790,221,17
L,792,737,949,475,-332,-1592,308,-333,R,18,583,1776,308,-446,1300,181,-5
L,760,334,768,763,-407,-2481,171,-421,R,376,302,1555,646,85,1666,107,-133
L,637,113,512,772,-453,-3124,79,-505,R,160,120,1442,986,828,2016,47,-63
L,401,255,332,382,-554,-3067,261,-437,R,23,-75,1309,1176,518,2152,-33,-10
L,171,662,313,-404,-1075,-2302,616,-131,R,171,-29,954,1211,512,1878,-17,-101
L,192,1003,477,-1528,-1320,-853,628,-98,R,256,319,572,716,1233,1204,269,-213
L,-198,1386,964,-2759,-1384,1533,546,67,R,325,708,441,-441,1824,85,522,-213
L,-82,1302,1695,-4014,-2909,4006,374,22,R,403,853,787,-1727,1852,-1643,439,-191
L,1014,748,2554,-4277,-4680,5498,152,-208,R,187,689,1024,-2936,2487,-3587,335,-86
L,2544,80,2452,-3813,-3786,6502,12,-460,R,-489,115,1370,-3986,3839,-5393,45,195
L,2520,-1535,2269,-3682,-927,5818,-243,-426,R,-1746,-1365,1991,-3926,4907,-6321,-272,358
L,2141,-2687,1965,-2308,-2992,3503,-427,-327,R,-3009,-2796,2489,-2573,5342,-5360,-355,387
L,3376,-2094,439,-350,-3622,1722,-315,-576,R,-5041,-2207,2041,-278,6164,-3209,-220,591
L,3235,-1493,-203,27,933,376,-247,-650,R,-5045,-1242,1093,1075,1071,-803,-135,718
L,2316,-1715,282,-202,2515,-1076,-363,-531,R,-2105,-1271,598,868,-3541,504,-301,562
L,2112,-1900,927,180,1983,-2475,-394,-449,R,-1231,-1251,800,844,-788,840,-404,396
L,2414,-1702,1295,831,918,-3616,-318,-484,R,-1973,-1379,1657,1182,-99,1490,-281,424
L,2883,-1292,1360,1197,492,-4589,-220,-569,R,-2258,-1409,2247,1791,-833,2208,-238,404
L,3039,-810,1303,1355,773,-5394,-137,-632,R,-2508,-1138,2598,2554,-619,3117,-174,414
L,2855,-254,1088,1310,1178,-5924,-47,-686,R,-2614,-567,2531,3159,-1031,4048,-88,452
L,2310,462,893,986,1777,-5894,105,-664,R,-1963,18,1943,3448,-2186,4462,3,452
L,1610,1199,817,550,2369,-4969,335,-479,R,-1129,446,1382,3419,-2978,4044,140,378
L,713,1346,851,223,3355,-3304,504,-241,R,-492,863,1005,3051,-3107,2930,376,203
L,213,1206,775,-158,3140,-1355,563,-84,R,49,1297,705,2406,-2925,1491,614,-19
L,-118,958,667,-692,2189,455,547,58,R,499,1481,364,1590,-2506,-68,673,-181
L,-227,500,681,-1115,2037,1662,348,150,R,720,1425,149,649,-1266,-1588,626,-267
L,-67,118,772,-1299,2024,2183,86,49,R,390,1039,218,-237,-168,-2841,667,-201
L,-307,-104,957,-1065,2083,2137,-59,177,R,-218,248,432,-898,-146,-3655,271,236
L,-494,111,1050,-597,1264,1535,55,250,R,-567,-231,676,-1053,-335,-3624,-147,384
L,-542,504,1107,-294,38,686,222,240,R,-928,213,715,-618,-340,-2468,103,511
L,-395,680,1138,-149,-612,-107,294,166,R,-1081,857,741,-196,-142,-728,331,436
L,-244,550,1083,-24,-659,-849,263,113,R,-987,969,853,-43,129,775,366,373
L,-247,21,946,291,-1062,-1633,12,146,R,-919,624,749,132,119,1747,277,433
L,-110,-243,904,708,-2211,-2110,-149,67,R,-815,284,537,250,335,2473,162,532
L,351,-132,802,774,-2692,-1984,-85,-233,R,-735,56,491,62,318,2869,36,560
L,508,232,621,223,-2249,-1129,161,-374,R,-409,156,377,-293,302,2618,156,451
L,454,801,689,-850,-1992,417,441,-232,R,-57,586,265,-892,886,1691,651,50
L,609,1184,1148,-1896,-2145,2188,423,-202,R,204,1116,438,-1872,1475,41,665,-96
L,1010,1137,1684,-2524,-2840,3786,300,-264,R,480,1437,998,-2958,1836,-2080,523,-153
L,1725,538,2029,-3028,-2819,4934,114,-394,R,105,1100,1669,-3866,2604,-3739,333,-30
L,2257,-599,2285,-3459,-2008,5420,-105,-436,R,-941,181,1801,-4489,3352,-4795,50,274
L,2557,-2028,2217,-3191,-1656,4866,-309,-403,R,-2473,-1497,1997,-4764,2677,-5029,-252,447
L,1856,-2804,2129,-2012,-3235,3516,-447,-278,R,-2968,-2914,2585,-3547,4232,-4273,-365,373
L,2750,-2462,1361,-69,-4675,1574,-387,-443,R,-3999,-2401,2015,-1081,4533,-2602,-281,519
L,3409,-1587,307,912,-1680,-7,-248,-646,R,-3795,-1485,660,-160,-1118,-727,-210,668
L,1814,-1326,263,474,1536,-379,-358,-532,R,-1622,-1417,64,-641,-4016,127,-411,488
L,1421,-1761,666,529,1753,-587,-482,-370,R,-1076,-1348,268,-831,-2213,358,-505,380
L,1432,-2230,1163,1360,904,-1157,-503,-296,R,-1669,-1424,972,-789,-1974,650,-364,440
L,1642,-2258,1608,2337,-926,-2076,-444,-306,R,-2201,-1750,1486,-572,-3467,1327,-333,437
L,2328,-1669,1736,3025,-2017,-3208,-298,-440,R,-1996,-2002,1884,223,-3306,2427,-360,359
L,2810,-731,1546,3423,-938,-4164,-128,-586,R,-2317,-1738,2536,1469,-1877,3525,-268,370
L,2582,52,1208,3691,738,-4842,10,-649,R,-2769,-1199,2822,2466,-1888,4415,-168,420
L,1871,557,886,3813,1476,-5306,150,-607,R,-2376,-753,2371,3034,-3015,4986,-126,436
L,1220,1097,646,3626,1692,-5174,384,-437,R,-1559,-281,1690,3225,-3833,4808,-69,423
L,631,1645,476,3157,2419,-4035,643,-202,R,-942,235,1245,3050,-4052,3984,85,366
L,37,1934,332,2505,2757,-2195,801,-11,R,-178,817,855,2462,-3645,2760,430,85
L,-320,1910,174,1659,2445,-249,791,94,R,458,1218,537,1384,-2810,1450,598,-190
L,-544,1708,94,686,1682,1524,720,176,R,796,1133,250,13,-1904,173,536,-344
L,-290,1321,135,-295,867,2925,763,123,R,853,739,87,-1434,-1521,-1011,407,-488
L,231,476,180,-1221,91,3796,583,-243,R,541,15,459,-2561,-2156,-1772,12,-496
L,953,-461,16,-1188,-647,3641,-258,-641,R,499,-569,787,-2716,-3117,-1741,-314,-271
L,1628,-46,-64,-331,-295,2418,-16,-871,R,1030,-470,740,-1850,-2958,-946,-203,-495
L,1835,897,154,-24,233,1105,259,-636,R,1825,75,614,-620,-748,-57,22,-712
L,1854,1030,191,-38,336,120,289,-605,R,1783,615,974,-9,1167,324,168,-571
L,1776,1132,153,-51,169,-658,324,-572,R,1450,832,1388,-24,797,191,225,-418
L,1650,1074,178,-100,-39,-1348,329,-565,R,1484,832,1357,-100,113,-26,224,-430
L,1482,945,94,-168,53,-2007,324,-573,R,1389,663,1383,23,211,-91,186,-421
L,1278,730,118,-152,310,-2542,296,-599,R,1221,409,1397,439,654,173,124,-399
L,922,791,162,-166,387,-2825,402,-487,R,924,131,1342,915,992,624,46,-344
L,666,889,179,-408,460,-2737,521,-363,R,667,-111,1159,1279,1202,1016,-47,-298
L,430,751,276,-626,374,-2254,557,-282,R,470,-13,997,1312,1278,1350,-7,-252
L,190,1127,327,-996,-629,-1437,714,-92,R,424,82,893,1067,1128,1450,47,-253
L,-32,1738,324,-1817,-1901,-158,793,10,R,535,204,634,686,1510,965,138,-387
L,53,1782,615,-2828,-2205,1657,708,-16,R,589,639,385,-3,2680,-84,422,-382
L,241,1422,1310,-3721,-1730,3361,468,-71,R,543,1024,522,-928,3813,-1505,536,-252
L,482,924,1929,-4443,-2446,4263,249,-127,R,329,971,1046,-1706,4269,-3238,415,-129
100
L,591,-1911,487,9,-163,25,-681,-166,R,-613,-1888,600,-16,-141,23,-655,172
L,580,-1920,516,8,-246,49,-679,-162,R,-590,-1902,555,-41,-228,27,-669,165
L,576,-1949,561,31,-352,23,-675,-158,R,-721,-1930,597,-7,-236,159,-641,196
L,541,-2147,706,271,-973,-206,-674,-134,R,-1130,-2007,775,99,-701,713,-556,277
L,1025,-2495,735,860,-2363,-1140,-631,-215,R,-1664,-2303,1111,394,-1230,2003,-490,330
L,2160,-2718,756,1388,-2544,-2889,-498,-374,R,-2361,-2490,1551,910,-1444,3583,-413,388
L,2856,-2480,1035,1756,-1544,-4680,-392,-467,R,-2598,-1894,1831,1438,-1328,4594,-307,445
L,2855,-1424,1057,1905,-785,-5861,-250,-581,R,-2336,-964,1831,1779,-1318,5079,-179,484
L,2506,-282,867,1773,385,-6444,-60,-699,R,-2058,-433,1674,2024,-1828,5371,-92,499
L,1929,304,739,1628,1639,-6550,83,-674,R,-1647,-123,1569,2251,-2215,5349,-31,462
L,1474,822,697,1491,2498,-6004,267,-538,R,-1356,173,1570,2305,-2658,4809,47,406
L,1075,1372,840,1413,3163,-4764,451,-337,R,-819,578,1396,2029,-2816,3721,196,284
L,521,1719,905,1266,3347,-3075,587,-150,R,-100,1031,1199,1379,-2199,2394,405,36
L,71,1656,843,825,3086,-1267,629,-22,R,242,1186,1138,590,-1589,1104,455,-83
L,-95,1390,794,160,2457,189,600,34,R,298,1143,1104,-93,-1102,-13,449,-106
L,-179,1307,700,-552,1640,1128,610,69,R,300,1017,1120,-617,-1037,-916,412,-112
L,-131,1247,620,-1133,1048,1831,630,53,R,310,701,1104,-898,-1247,-1675,314,-133
L,211,819,692,-1391,720,2316,485,-111,R,265,319,1003,-967,-930,-2184,171,-141
L,405,422,763,-1243,457,2216,260,-248,R,107,92,1010,-909,-315,-2116,51,-60
L,439,488,804,-741,214,1579,280,-250,R,-103,229,1151,-609,-132,-1416,112,50
L,436,718,927,-272,-255,581,350,-204,R,-108,526,1104,-273,-449,-355,253,50
L,467,811,896,-51,-963,-555,387,-211,R,60,524,1098,-47,-110,740,254,-28
L,668,718,828,-8,-476,-1298,339,-313,R,-37,232,1298,205,406,1600,101,16
L,533,487,930,102,321,-1865,244,-269,R,40,74,1275,455,727,2035,33,-18
L,317,233,1016,331,-410,-2556,123,-169,R,118,32,1252,659,1135,2009,14,-54
L,327,213,874,382,-1508,-2750,128,-200,R,-15,193,1118,764,982,1675,98,7
L,335,641,569,-67,-2034,-2170,441,-213,R,58,588,673,333,1083,1128,410,-37
L,241,1177,623,-1013,-1880,-894,604,-102,R,64,983,689,-563,1758,264,548,-30
L,53,1627,1050,-2104,-1639,947,571,-15,R,55,1106,972,-1395,2206,-895,486,-21
L,-135,1572,1742,-3223,-3088,2564,419,33,R,-53,1126,1175,-2022,3068,-2307,437,18
L,143,1035,2061,-3617,-5259,3944,266,-35,R,-597,917,1548,-2421,4104,-3958,289,183
L,1863,197,1788,-3426,-3638,5088,43,-459,R,-1445,138,1919,-2693,3653,-5157,33,368
L,2906,-660,1879,-3516,58,4648,-108,-555,R,-2297,-797,2074,-2861,2241,-5027,-144,459
L,2230,-1327,1906,-3524,1725,3226,-243,-438,R,-2740,-1736,1835,-2747,1555,-3977,-277,473
L,1582,-2199,2169,-2768,-747,1988,-393,-271,R,-2685,-2350,1517,-2114,1335,-2780,-373,438
L,2431,-2301,1542,-1614,-2130,928,-386,-412,R,-2340,-2308,1472,-800,2845,-1529,-398,405
L,2662,-1993,235,-1325,1849,12,-367,-529,R,-2477,-1873,1285,112,2219,-488,-338,474
L,1245,-2116,309,-1282,3581,-979,-587,-302,R,-2258,-1842,986,261,-1211,183,-367,472
L,869,-2249,922,-352,2083,-1768,-606,-196,R,-1431,-2270,977,1071,-1761,702,-526,300
L,1327,-2241,1410,913,500,-2383,-491,-266,R,-1429,-2476,1319,2618,-180,1280,-518,269
L,1898,-1988,1803,1993,43,-2835,-372,-352,R,-1458,-2379,1863,3741,-558,1331,-451,257
L,1812,-1324,1979,2765,610,-2939,-262,-372,R,-1393,-1700,1971,4400,-1040,1182,-351,281
L,1864,-301,1589,2829,355,-3458,-70,-490,R,-1903,-644,1752,4673,-840,1747,-139,455
L,2190,483,1216,2339,800,-4510,109,-591,R,-1827,8,1568,4484,-2562,2347,1,493
L,1853,914,1098,1981,2340,-4991,230,-523,R,-948,479,1352,4230,-3809,2353,161,334
L,1274,1368,1132,1836,3092,-4523,387,-356,R,-226,1089,1197,3684,-3938,1868,417,79
L,691,1880,1301,1540,2899,-3288,519,-168,R,298,1608,1112,2728,-3113,1192,544,-86
L,306,2031,1344,855,2531,-1767,558,-71,R,510,1751,1121,1725,-1982,376,548,-137
L,46,1623,1242,52,2256,-387,525,-13,R,586,1628,1001,989,-1262,-628,545,-170
L,-253,1117,1097,-739,1539,730,447,91,R,544,1474,747,370,-1023,-1655,579,-182
L,-319,713,1041,-1310,592,1717,332,141,R,304,1264,502,-457,-1264,-2556,650,-126
L,-35,316,892,-1550,1015,2566,194,21,R,58,649,474,-1219,-808,-3170,536,-41
L,-138,-61,822,-1600,1900,2616,-41,95,R,-406,-33,732,-1471,-252,-3237,-22,289
L,-312,-242,1041,-1168,1540,1792,-125,163,R,-742,-2,905,-1073,-555,-2418,-1,393
L,-425,-12,1156,-386,492,572,-5,201,R,-624,548,848,-226,-257,-543,274,317
L,-510,258,1198,283,-724,-686,112,226,R,-676,690,989,497,140,1528,299,292
L,-284,63,1201,887,-910,-1711,29,133,R,-617,199,1088,976,-278,2670,90,291
L,-377,-213,1078,1313,-650,-2429,-106,189,R,-172,126,889,1294,11,3030,79,108
L,-319,-268,1015,1432,-981,-2745,-141,169,R,33,410,705,1130,538,3096,301,-23
L,53,-18,970,1249,-1056,-2487,-10,-31,R,247,831,480,515,819,2748,569,-144
L,84,638,950,438,-1405,-1672,338,-42,R,624,1204,449,-430,1442,2016,574,-258
L,-46,1254,1151,-861,-2241,-147,474,15,R,1015,1441,643,-1518,1928,779,501,-327
L,-216,1637,1374,-2149,-2992,2052,496,57,R,1287,1464,848,-2538,2757,-936,435,-372
L,-9,1345,1451,-3102,-4130,4233,428,2,R,953,951,1085,-3475,4517,-2702,333,-334
L,989,330,1712,-3556,-3986,5892,94,-295,R,-405,70,1849,-3869,4906,-4344,21,123
L,1753,-840,1879,-3369,-3074,6605,-180,-404,R,-1431,-626,2316,-3818,2382,-5068,-129,308
L,2249,-2010,1882,-2552,-2960,6051,-344,-392,R,-1553,-1339,1952,-3900,832,-4655,-282,332
L,2538,-2653,1430,-1546,-3391,4888,-423,-401,R,-1710,-2382,1762,-3667,1880,-4283,-441,299
L,2469,-2740,768,-817,-3081,3681,-466,-409,R,-2284,-3080,1916,-2382,2607,-3814,-459,321
L,2017,-2527,656,-424,-1950,2246,-499,-376,R,-2237,-2745,1728,-1235,481,-2468,-441,345
L,1268,-2205,935,-25,-2031,737,-544,-279,R,-1500,-2130,1314,-599,-375,-495,-468,309
L,1055,-2188,1287,758,-2637,-386,-527,-225,R,-1572,-2058,1424,39,-37,1201,-441,321
L,1507,-2436,1364,1759,-2466,-1398,-501,-283,R,-1891,-2055,1490,492,-1022,2380,-404,366
L,1904,-2552,1429,2536,-1710,-2618,-469,-330,R,-2426,-2112,1467,925,-1123,3590,-366,433
L,2280,-2332,1465,3071,-1328,-3831,-407,-396,R,-3006,-1974,1498,1301,-1115,4793,-304,504
L,2580,-1751,1304,3369,-761,-4786,-312,-497,R,-3070,-1445,1403,1582,-969,5762,-231,567
L,2463,-971,1013,3256,-71,-5396,-200,-603,R,-2827,-725,1266,1676,-1278,6349,-131,626
L,2157,-180,740,2841,617,-5650,-45,-705,R,-2287,-226,1032,1587,-2200,6425,-51,651
L,1416,520,609,2467,1354,-5457,186,-605,R,-1624,161,866,1412,-2717,5887,50,615
L,1123,1303,426,1938,1854,-4539,473,-393,R,-939,650,776,1166,-2769,4718,280,428
L,712,1687,422,1422,2779,-3020,638,-222,R,-210,1035,721,718,-2454,3212,540,94
L,-170,1622,537,1057,2587,-1439,708,56,R,376,1025,738,67,-1711,1718,510,-165
