20
100
L,153,-2762,1369,-1169,-231,492,-634,-28,R,8,-491,-136,5109,-3494,3621,-744,-9
L,54,-2186,1144,-573,-654,-49,-623,-12,R,458,76,-507,4108,-2831,2285,63,-417
L,115,-1769,812,-190,338,-21,-651,-34,R,683,710,-607,2803,-1874,1149,378,-361
L,-14,-1699,484,-4,978,188,-740,4,R,820,1312,-554,1505,-553,500,529,-299
L,53,-1790,242,-23,1017,387,-821,-16,R,952,1439,-355,415,402,-51,547,-326
L,151,-1818,123,-89,838,481,-838,-47,R,741,1223,-252,-506,1121,-759,573,-306
L,61,-1860,181,-61,608,367,-841,-18,R,396,934,-475,-1660,2228,-1608,564,-207
L,-235,-2019,604,324,291,219,-721,63,R,170,531,-580,-2965,3231,-2754,412,-122
L,-420,-2205,1377,1309,-376,95,-568,91,R,157,43,-360,-3956,3708,-4242,62,-234
L,-565,-2548,2223,2965,-572,-32,-480,94,R,-578,-699,531,-4358,3572,-5590,-416,333
L,-549,-2927,3014,4850,-588,-269,-436,74,R,-2108,-925,1931,-4634,1011,-6080,-179,445
L,152,-3122,3437,6183,-447,-749,-422,-18,R,-2232,-1306,2617,-5115,-1415,-5108,-207,373
L,913,-2861,3090,6803,157,-1600,-416,-122,R,-1782,-2411,2463,-4913,-1306,-3550,-384,273
L,1296,-2044,2399,6909,213,-2697,-368,-223,R,-1398,-2972,1959,-3880,-933,-2627,-509,214
L,1240,-1169,1533,6651,709,-3462,-306,-327,R,-678,-2958,1546,-2258,411,-2003,-602,114
L,583,-547,556,6099,1377,-3630,-341,-368,R,-689,-2441,1300,-646,1836,-1261,-589,140
L,-229,-177,-368,5128,1520,-3139,-222,293,R,-906,-1857,1042,63,1091,-437,-533,230
L,-658,128,-913,3627,1507,-2032,64,355,R,-506,-1691,823,135,-179,115,-602,150
L,-985,338,-688,1964,993,-810,157,520,R,-120,-1696,734,95,-582,278,-663,37
L,-1100,657,-298,708,197,-91,299,567,R,-75,-1724,699,-46,-609,229,-677,23
L,-1050,1123,-161,-48,27,196,465,427,R,-67,-1796,668,-168,-693,120,-694,20
L,-952,1221,-177,-710,-156,420,515,376,R,-92,-1911,790,-57,-545,141,-673,25
L,-623,1010,-314,-1847,-1079,619,553,305,R,-213,-2254,1164,368,-64,444,-623,48
L,-463,962,-486,-3694,-2321,1021,551,232,R,-771,-2927,1983,1346,136,1336,-539,123
L,-405,823,-734,-5878,-3481,2197,444,201,R,-1382,-3559,2771,2768,-777,2683,-489,170
L,295,-267,-228,-7654,-3049,3555,-355,-400,R,-1600,-3231,3078,4476,-1645,3565,-429,197
L,438,-1525,1141,-8252,-1114,3639,-513,-129,R,-1597,-2088,2502,5830,-1906,3988,-351,261
L,334,-2523,2300,-7513,435,2666,-473,-56,R,-1234,-1213,1151,5976,-2737,4229,-357,364
L,331,-3207,2608,-6415,1145,1624,-506,-45,R,-844,-850,240,5425,-3632,3989,-440,436
L,-111,-3611,2249,-5331,1832,993,-580,14,R,-161,-510,-324,4781,-3742,3112,-546,149
L,-423,-3835,1882,-3531,2132,572,-632,56,R,500,140,-680,3855,-2839,1793,94,-357
L,-718,-3163,1270,-1514,1207,-367,-652,118,R,792,892,-585,2536,-1218,810,421,-365
L,-1091,-2110,767,-444,605,-994,-576,259,R,1084,1338,-202,1330,348,386,504,-387
L,-1069,-1557,687,-25,329,-556,-507,321,R,1386,1444,139,575,679,-179,460,-436
L,-556,-1683,501,267,-578,10,-660,175,R,1068,1536,252,137,907,-774,544,-344
L,-271,-1886,222,388,-1167,184,-794,81,R,457,1607,221,-171,1614,-1141,724,-157
L,-118,-1896,78,390,-1586,-6,-857,35,R,314,1442,-12,-721,1957,-1581,777,-122
L,60,-1813,20,298,-1805,-304,-880,-18,R,237,1081,80,-1519,2141,-2204,769,-123
L,171,-1815,99,231,-1248,-392,-837,-53,R,32,740,480,-2175,1939,-3135,569,-21
L,33,-1883,221,297,-1059,-362,-832,-10,R,-179,453,800,-2672,1559,-4089,289,110
L,0,-1875,374,360,-1516,-387,-787,0,R,-721,96,1257,-2811,1598,-4650,38,297
L,128,-1822,515,234,-1662,-455,-737,-38,R,-1379,-45,1419,-2646,1742,-4855,-13,441
L,333,-1882,503,-4,-859,-433,-722,-97,R,-1812,-232,1527,-2557,1387,-4748,-56,495
L,305,-2028,614,-85,314,-343,-712,-82,R,-2094,-791,1845,-2539,464,-4406,-158,462
L,87,-2143,719,-47,206,-267,-713,-22,R,-2006,-1476,1770,-2508,-253,-3975,-288,410
L,88,-2337,712,27,-349,-201,-729,-20,R,-1786,-2155,1543,-2483,-278,-3485,-423,339
100
L,155,-2190,963,433,-332,127,-659,-37,R,-499,-1999,610,-27,-68,27,-684,134
L,185,-2529,1523,1156,-1560,-520,-587,-36,R,-484,-2075,605,-56,-258,33,-695,126
L,985,-2781,1857,2175,-1664,-1502,-529,-164,R,-440,-2098,593,-76,-380,41,-705,114
L,1408,-2700,2250,3220,167,-2326,-454,-218,R,-430,-2082,621,-122,-501,33,-700,111
L,1817,-2648,2740,4245,1030,-3086,-388,-254,R,-454,-2150,704,-193,-796,-23,-687,113
L,2300,-2360,2730,5266,1754,-4096,-334,-325,R,-431,-2159,740,-214,-1176,-88,-683,106
L,1898,-1668,2028,6056,2980,-4911,-309,-358,R,-329,-2035,689,-194,-1431,-130,-694,87
L,1102,-1038,672,6232,3951,-4982,-388,-416,R,-220,-1883,659,-157,-1456,-215,-697,63
L,329,-540,-471,5729,4960,-3967,-432,-246,R,-114,-1795,632,-34,-1268,-343,-702,34
L,-548,79,-885,4589,4088,-2403,43,316,R,2,-1800,534,177,-808,-392,-734,0
L,-792,633,-884,2882,1737,-1239,280,360,R,116,-1833,402,379,-21,-289,-771,-35
L,-624,764,-797,1100,751,-496,370,294,R,116,-1763,354,449,748,-73,-780,-36
L,-487,643,-604,-397,-375,22,396,289,R,-27,-1647,449,342,1022,147,-747,9
L,-239,565,-560,-1749,-2239,460,428,167,R,-148,-1645,595,194,746,302,-695,48
L,-177,627,-839,-3291,-3468,1171,361,96,R,-168,-1723,689,160,358,373,-676,51
L,-186,423,-986,-4656,-4910,2594,228,98,R,-125,-1804,727,211,170,390,-677,36
L,134,-308,-805,-5075,-6597,4773,-206,-88,R,-78,-1937,800,240,52,363,-674,21
L,1915,-900,85,-4695,-5288,6290,-251,-647,R,-48,-2161,927,251,-67,283,-667,11
L,2884,-1689,1627,-4858,-1562,5755,-270,-508,R,-45,-2503,1488,613,-162,318,-592,8
L,2084,-2741,2473,-5201,165,4413,-402,-294,R,-225,-2824,2236,1673,464,824,-514,35
L,1463,-3737,2506,-4535,836,3259,-521,-180,R,-1087,-3007,2939,3031,375,1824,-438,145
L,924,-4028,2266,-3098,1144,2288,-587,-113,R,-1914,-2927,3299,4329,-698,2751,-375,234
L,399,-3215,1755,-1508,-244,1268,-607,-62,R,-2104,-2243,2880,5415,-1091,3538,-321,299
L,203,-2547,1448,-541,-1252,60,-601,-39,R,-1770,-1508,2002,6182,-1776,4216,-294,352
L,457,-2197,1156,-147,-288,-486,-604,-104,R,-726,-1299,556,6464,-2893,4329,-548,271
L,657,-1893,681,35,1368,-278,-634,-180,R,85,-973,-754,5847,-3658,3744,-520,-39
L,398,-1688,347,63,2083,186,-726,-130,R,725,-7,-1434,4357,-3321,2492,-2,-268
L,171,-1615,189,41,1574,455,-810,-60,R,1094,913,-1211,2544,-1620,1108,292,-358
L,161,-1650,127,35,721,500,-828,-55,R,1159,1167,-525,1008,-19,105,425,-421
L,223,-1735,138,20,30,412,-813,-72,R,786,1198,-203,38,1275,-565,558,-329
L,268,-1846,206,8,-296,228,-795,-82,R,212,1142,-243,-787,2282,-1147,741,-103
L,218,-1867,288,7,-515,22,-790,-66,R,151,907,-654,-1959,2952,-1840,535,-77
L,148,-1786,416,8,-757,-95,-760,-46,R,-160,500,-637,-3105,4092,-2691,372,112
L,139,-1762,630,71,-1094,-92,-698,-42,R,-182,-159,-122,-3702,4909,-3841,-360,421
L,361,-1866,1029,263,-642,-114,-596,-96,R,-391,-904,495,-3658,4376,-5273,-550,207
L,496,-2299,1778,784,1341,-398,-512,-96,R,-2045,-1242,1506,-3992,1294,-6239,-260,463
L,61,-2826,2457,1935,2712,-705,-489,-9,R,-2577,-1765,2472,-4844,-366,-5851,-262,403
L,-389,-3238,2908,3661,1652,-840,-478,51,R,-2268,-2960,2722,-4646,843,-4758,-398,294
L,285,-3526,3292,5502,113,-1292,-468,-33,R,-2446,-3513,2633,-3027,1007,-3647,-443,291
L,1323,-3434,3461,7107,-62,-2138,-428,-151,R,-1974,-3030,2012,-1066,1319,-2707,-470,284
L,1588,-2784,2976,8260,812,-3277,-395,-212,R,-1747,-2310,1369,-25,-406,-1783,-461,330
L,1199,-2174,1467,8748,2141,-4130,-489,-245,R,-1172,-1962,785,40,-4064,-642,-542,290
L,722,-1722,-884,7974,3355,-4123,-564,-204,R,175,-1914,-67,11,-3814,-78,-843,-52
L,-439,-417,-2471,5233,3620,-3492,-94,99,R,613,-1751,-94,161,-346,-196,-704,-192
L,-1450,480,-1828,1899,1199,-2255,116,375,R,99,-1519,289,376,1723,-387,-786,-36
L,-788,514,-704,-168,-1601,-898,259,421,R,-200,-1398,330,463,1482,-278,-745,79
L,-5,650,-427,-864,-2062,81,566,3,R,-316,-1597,428,280,384,20,-715,108
L,-46,687,-642,-1493,-2403,841,468,28,R,-319,-1910,738,74,-628,178,-671,88
L,-367,664,-946,-2798,-3704,1964,331,176,R,-134,-1940,994,29,-863,225,-626,35
L,-426,403,-962,-3914,-5435,3966,209,222,R,30,-1843,1078,172,-384,332,-596,-8
L,374,-195,-599,-4168,-5919,6069,-154,-307,R,-56,-1845,1023,320,229,521,-609,15
L,1442,-577,515,-4703,-3058,6671,-206,-617,R,-317,-1946,1323,380,199,710,-550,76
L,1883,-1356,1922,-5780,-52,5534,-267,-386,R,-604,-2211,1832,759,-754,927,-488,118
L,2180,-3281,2566,-5926,1175,4070,-442,-276,R,-614,-2695,1968,1618,-1863,1194,-525,104
L,1707,-4409,2475,-4689,3022,2869,-557,-186,R,-526,-3120,2401,2929,-2049,1538,-517,76
L,249,-3725,2125,-2590,2653,1413,-601,-33,R,-603,-3016,2895,4333,-1691,1834,-455,82
L,-615,-2708,1605,-976,-369,17,-575,110,R,-567,-2249,2845,5504,-1299,1936,-377,88
L,-306,-2195,1135,-320,-2161,-584,-618,70,R,-467,-1164,2143,5984,-1396,2095,-279,108
L,489,-1986,820,-85,-1679,-465,-643,-128,R,-420,-341,1178,5649,-2101,2279,-152,189
L,768,-1899,593,-117,158,-174,-629,-211,R,-79,30,390,5056,-2297,2245,43,114
L,391,-1863,516,-374,1336,6,-708,-114,R,-27,352,-49,4309,-1754,2104,808,44
L,63,-1864,564,-676,576,184,-730,-18,R,171,656,-470,3131,-2475,1686,526,-119
L,190,-1906,528,-781,-427,200,-735,-54,R,1019,896,-789,1845,-1939,1011,347,-404
L,305,-1846,485,-567,-477,111,-727,-90,R,1269,1006,-513,825,79,311,363,-483
L,237,-1729,491,-232,-553,138,-724,-75,R,1111,1066,-269,-46,758,-453,429,-453
L,406,-1711,373,37,-537,170,-721,-130,R,674,1085,-246,-673,1748,-1118,565,-312
L,501,-1739,287,219,-462,141,-716,-158,R,233,933,-579,-1510,3277,-1712,562,-119
L,474,-1809,354,361,-493,54,-718,-144,R,-105,593,-604,-2563,4541,-2467,440,70
L,448,-1851,681,584,-266,-37,-662,-127,R,-281,89,-52,-3237,5054,-3577,174,697
L,260,-1920,1178,971,-6,-159,-578,-65,R,-403,-404,925,-3453,4356,-5028,-218,217
L,420,-2392,1780,1668,182,-483,-525,-80,R,-1525,-569,1922,-3872,1493,-5915,-130,372
L,573,-3095,2619,2929,172,-1213,-490,-80,R,-2060,-1113,2362,-4969,-846,-5449,-195,382
L,1034,-3273,3132,4531,-112,-2239,-447,-128,R,-1887,-2439,2598,-5325,-471,-4259,-372,279
L,1708,-2964,3158,5839,694,-3006,-395,-215,R,-1689,-3361,2368,-4518,-707,-3385,-491,223
L,1716,-2460,2832,6656,1940,-3477,-366,-245,R,-1004,-3549,2028,-2366,1018,-2526,-574,138
L,1468,-1782,2050,7127,2671,-3831,-352,-283,R,-1179,-2721,1770,-269,1327,-1309,-519,199
L,840,-1211,907,7116,3203,-3732,-444,-290,R,-1031,-1950,1016,148,-2337,-172,-534,251
L,210,-905,-485,6196,2874,-3290,-597,-115,R,77,-1941,248,266,-2850,294,-823,-22
L,-406,-234,-1548,4203,2463,-2765,-83,145,R,397,-1843,134,544,-370,9,-771,-121
L,-896,658,-1493,1778,1493,-1949,207,287,R,47,-1743,385,615,1616,-342,-774,-15
L,-883,820,-764,-64,-374,-819,350,382,R,-147,-1640,553,350,1489,-397,-707,48
L,-414,594,-406,-1013,-1003,321,456,299,R,-85,-1540,652,-5,492,-208,-668,29
L,-81,601,-403,-1867,-1596,1232,555,63,R,0,-1570,677,-232,-41,-81,-666,0
L,-138,827,-560,-3153,-3287,2312,551,78,R,-25,-1687,741,-156,414,-111,-662,7
L,-40,775,-716,-4418,-4717,4039,472,21,R,-207,-1718,748,-12,1017,-196,-656,63
L,381,-90,-62,-4983,-4938,5907,-131,-739,R,-382,-1676,663,-141,1032,-246,-654,119
L,1300,-913,1080,-4780,-3124,6680,-283,-425,R,-461,-1716,700,-462,699,-254,-639,139
L,2284,-1589,2040,-4634,-411,5878,-274,-414,R,-592,-1937,876,-708,106,-259,-613,155
L,2076,-2266,2480,-4861,-114,4482,-350,-317,R,-656,-2179,974,-660,-692,-170,-616,153
L,1530,-2936,2148,-4779,-1518,3626,-480,-228,R,-401,-2175,848,-332,-1081,95,-666,97
L,1482,-3633,1829,-3786,-837,3228,-570,-200,R,-29,-2140,847,98,-779,338,-683,7
L,506,-3342,2236,-1850,-848,1850,-555,-71,R,131,-2230,911,305,-1272,373,-675,-31
L,896,-2612,1508,-206,-1397,119,-561,-165,R,372,-2217,653,261,-1687,341,-712,-91
L,1299,-2263,279,476,938,-775,-595,-296,R,474,-2145,482,182,-426,345,-724,-121
L,281,-1895,220,735,1395,-789,-793,-83,R,224,-2057,571,67,733,199,-733,-60
L,383,-1523,82,557,-710,-342,-755,-140,R,-6,-1908,585,-119,968,-101,-729,1
L,760,-1497,32,96,-1014,-90,-630,-269,R,-208,-1885,581,-270,991,-297,-718,60
L,913,-1695,172,-260,337,74,-612,-281,R,-419,-1954,606,-204,1044,-292,-693,115
L,724,-1913,363,-384,1456,96,-670,-204,R,-607,-1958,577,-57,705,-179,-668,165
L,218,-2068,723,-269,944,54,-699,-56,R,-606,-1981,536,-32,175,-70,-677,164
100
L,406,-2112,761,204,78,-93,-677,-102,R,-337,-2018,553,28,12,49,-721,91
L,433,-2360,1036,664,-148,-319,-645,-95,R,-341,-2074,553,32,45,35,-726,90
L,349,-2829,1493,1689,-568,-850,-615,-62,R,-351,-2142,553,9,56,21,-729,90
L,531,-2987,2276,3308,-761,-1570,-519,-80,R,-367,-2159,576,-94,-74,-6,-724,93
L,1213,-2740,3119,4821,-240,-2126,-393,-162,R,-377,-2184,682,-289,-505,-84,-703,93
L,2241,-2394,3279,5909,614,-3333,-310,-289,R,-345,-2190,833,-416,-1095,-183,-676,83
L,2662,-1749,2416,6620,1916,-5055,-259,-417,R,-302,-2045,892,-389,-1657,-247,-652,77
L,1927,-1268,731,6689,3696,-5757,-315,-527,R,-264,-1900,799,-265,-2017,-340,-660,72
L,672,-921,-831,5974,5163,-4895,-407,-284,R,-174,-1909,610,-79,-1880,-494,-716,49
L,-576,-112,-1101,4509,4434,-3072,-51,274,R,13,-1926,431,160,-1262,-538,-773,-3
L,-820,542,-605,2585,1667,-1423,279,452,R,256,-1784,264,377,-248,-363,-783,-80
L,-392,601,-481,779,348,-331,440,269,R,259,-1629,216,436,721,-125,-782,-89
L,-362,575,-555,-657,-165,354,409,243,R,23,-1633,310,388,1054,31,-792,-8
L,-333,691,-779,-2128,-1708,932,392,177,R,-90,-1713,377,364,957,163,-772,29
L,-225,721,-1177,-3925,-3698,1801,310,92,R,-64,-1800,402,368,1011,344,-772,20
L,-183,247,-1245,-5320,-5650,3412,110,82,R,-110,-1938,503,358,1166,576,-750,31
L,933,-663,-650,-5336,-6241,5377,-302,-451,R,-172,-2204,635,347,1110,864,-733,42
L,2177,-1297,616,-5014,-3266,6056,-298,-565,R,-265,-2516,877,513,967,1279,-699,56
L,2373,-2054,1965,-5334,82,4922,-336,-398,R,-534,-2643,1356,1053,805,1827,-611,102
L,1818,-3213,2540,-5533,579,3482,-458,-239,R,-1232,-2671,2017,1927,268,2351,-484,202
L,1354,-4107,2449,-4688,1070,2662,-557,-158,R,-1929,-2572,2851,3195,-884,2690,-367,266
L,450,-4103,2400,-2790,660,1911,-592,-54,R,-2161,-1791,3313,4713,-1888,3081,-243,298
L,-212,-3088,2137,-1021,-1444,763,-551,32,R,-1883,-1046,2850,6161,-2221,3671,-170,318
L,451,-2303,1462,-260,-363,-298,-564,-93,R,-1217,-1091,1431,6877,-2996,3984,-301,340
L,580,-2000,654,-141,2607,-501,-663,-154,R,-433,-989,-134,6284,-3493,3651,-653,234
L,143,-1699,154,-68,2642,-47,-829,-48,R,270,-311,-1009,4628,-2423,2762,-165,-143
L,90,-1474,-27,-50,1165,353,-863,-35,R,534,455,-1192,2443,-1016,1478,192,-227
L,284,-1445,-120,-80,408,477,-779,-110,R,740,713,-875,494,613,-76,318,-332
L,249,-1621,9,-98,43,433,-812,-87,R,226,697,-404,-623,2632,-1348,564,-157
L,144,-1846,280,-42,-604,312,-802,-44,R,-469,764,-94,-1408,3240,-2341,579,313
L,176,-2006,533,137,-1042,146,-743,-48,R,-273,666,59,-2432,2932,-3490,672,222
L,171,-1995,776,397,-862,-35,-682,-45,R,72,196,139,-3278,3467,-4752,514,-167
L,84,-1923,906,610,-625,-161,-646,-22,R,-686,-443,712,-3556,3427,-5905,-241,392
L,186,-2037,993,726,-667,-254,-636,-46,R,-1965,-697,1435,-3763,1790,-6451,-159,509
L,431,-2312,1372,1053,-732,-493,-581,-91,R,-2811,-1455,1683,-3876,442,-5862,-239,516
L,619,-2598,2051,1938,-1164,-1205,-504,-105,R,-2947,-2701,1676,-3439,30,-4600,-385,428
L,1183,-2876,2667,3275,-1161,-2330,-445,-167,R,-2090,-3398,1431,-2271,1892,-3350,-532,295
L,1647,-2966,3051,4754,-49,-3336,-405,-211,R,-2599,-2913,1265,-666,1488,-2047,-452,392
L,1718,-2561,2949,5950,584,-4105,-368,-237,R,-2633,-2134,803,-36,-3086,-968,-377,490
L,1836,-1768,2265,6431,1072,-4861,-312,-325,R,-1131,-2030,153,-284,-5806,-341,-606,290
L,1390,-1024,1252,6408,2154,-5188,-286,-406,R,-298,-1962,-58,-265,-5101,-58,-811,86
L,514,-576,269,5991,2322,-4906,-447,-389,R,23,-1896,5,36,-2146,-17,-892,-6
L,-221,-265,-573,4986,2371,-4052,-233,193,R,-139,-1786,216,277,336,-27,-818,44
L,-732,223,-966,3585,1839,-2815,104,364,R,-378,-1669,445,322,1095,64,-706,123
L,-1067,594,-906,2003,597,-1508,229,445,R,-417,-1623,659,142,276,201,-643,134
L,-939,781,-895,465,-93,-365,310,383,R,-51,-1724,779,-1,-556,153,-656,15
L,-297,767,-694,-829,-832,298,454,160,R,143,-1781,740,111,170,-94,-670,-42
L,-80,632,-750,-2225,-1977,916,399,46,R,-160,-1712,669,227,1116,-202,-680,49
L,-195,565,-1083,-3962,-3589,2139,271,90,R,-312,-1653,635,205,1034,-124,-668,99
L,-309,115,-1066,-5365,-4794,4275,59,160,R,-271,-1652,688,173,595,-79,-658,86
L,294,-996,-515,-5665,-5019,6610,-592,-147,R,-231,-1811,746,202,326,-201,-666,67
L,1581,-1940,886,-5739,-2614,7452,-469,-365,R,-460,-2249,1236,353,174,-401,-596,101
L,2410,-2910,2594,-6104,-427,6160,-394,-317,R,-698,-2589,1852,1024,205,-105,-526,123
L,2361,-3962,3173,-5542,-8,4197,-450,-249,R,-1070,-2702,2146,2161,-45,1083,-484,172
L,1702,-3927,2532,-3862,465,2844,-521,-200,R,-1632,-2962,2597,3439,-817,2303,-439,225
L,1115,-3266,1841,-2086,156,1774,-566,-165,R,-1942,-2770,2870,4689,-1514,2805,-386,259
L,704,-2630,1486,-953,-726,628,-579,-131,R,-1282,-1620,2351,5685,-1513,2861,-311,241
L,580,-2132,1174,-395,-715,-152,-584,-134,R,-489,-715,1580,6193,-1385,3003,-233,157
L,547,-1894,886,-138,592,-259,-611,-146,R,-326,-482,844,6025,-1630,3117,-280,185
L,402,-1885,609,-30,1703,-60,-688,-114,R,46,-193,80,5272,-1543,2671,-643,-123
L,209,-1848,299,40,1625,127,-788,-63,R,399,391,-513,3898,-897,1933,310,-317
L,149,-1727,74,54,884,265,-844,-49,R,545,1011,-590,2199,-265,1245,515,-249
L,209,-1683,11,-19,331,305,-829,-70,R,788,1236,-318,751,704,432,554,-317
L,230,-1741,99,-108,-142,274,-818,-75,R,620,1164,-134,-323,1767,-538,614,-278
L,233,-1818,261,-127,-664,166,-791,-72,R,213,958,-260,-1483,2297,-1556,706,-121
L,269,-1902,644,93,-853,1,-698,-76,R,172,575,-496,-2883,2967,-2824,476,-127
L,351,-2000,1233,700,-553,-177,-573,-85,R,127,8,-295,-3998,3507,-4348,15,-232
L,629,-2302,1795,1679,146,-561,-504,-121,R,-709,-632,576,-4452,3316,-5523,-346,396
L,687,-2799,2441,3008,479,-1183,-478,-104,R,-1888,-885,1498,-4704,1679,-5879,-201,473
L,907,-3012,2977,4464,-334,-2025,-440,-120,R,-2588,-1546,2006,-4953,-435,-5026,-252,456
L,1842,-3009,3123,5692,-218,-3159,-396,-230,R,-2527,-2618,2073,-4584,-1486,-3656,-386,371
L,2181,-2733,2765,6587,1063,-4331,-378,-292,R,-1719,-3100,1792,-3647,-1957,-2753,-513,256
L,1546,-1946,1806,6990,1839,-5130,-392,-302,R,-739,-3036,1769,-1942,-627,-1939,-577,118
L,703,-1167,609,6679,2510,-5100,-514,-281,R,-612,-2398,1605,-237,579,-987,-543,119
L,-158,-596,-497,5692,2978,-4073,-488,115,R,-863,-1943,1134,385,-605,-138,-537,209
L,-829,116,-941,4137,2025,-2624,52,411,R,-384,-1938,634,543,-1493,267,-690,106
L,-876,700,-760,2390,510,-1380,311,402,R,-35,-1844,371,611,-636,283,-785,10
L,-765,748,-564,906,-268,-419,382,392,R,-41,-1579,408,495,812,204,-754,14
L,-603,614,-489,-315,-817,381,383,375,R,-254,-1428,520,267,1308,117,-679,95
L,-347,596,-517,-1562,-1584,1220,437,237,R,-451,-1508,576,95,889,-27,-640,156
L,-340,624,-597,-2965,-2606,2438,422,214,R,-459,-1576,591,-11,263,-153,-645,152
L,-307,421,-606,-4198,-3561,4270,318,225,R,-318,-1519,558,-135,114,-173,-670,111
L,382,-182,-40,-4729,-3426,6158,-254,-639,R,-263,-1639,471,-391,574,-227,-717,87
L,1204,-654,955,-5048,-1368,6940,-230,-461,R,-505,-2116,596,-760,926,-453,-697,129
L,1713,-1440,2102,-5492,178,6092,-279,-339,R,-651,-2558,1051,-761,786,-591,-641,132
L,1751,-2619,2655,-5593,-468,4481,-394,-251,R,-593,-2352,1236,-271,778,-296,-597,125
L,1785,-3484,2223,-4918,-580,3219,-507,-233,R,-584,-1948,958,114,414,240,-600,150
L,1719,-3539,1747,-3521,1712,2340,-552,-235,R,-572,-1910,622,198,-427,569,-661,159
L,797,-2959,1581,-2146,2903,1234,-591,-133,R,-431,-1918,405,179,-541,499,-728,124
L,-41,-2516,1560,-913,242,138,-581,8,R,-341,-1858,398,163,193,208,-742,101
L,119,-2166,1235,-53,-1731,-328,-601,-27,R,-438,-1797,426,57,868,-94,-712,133
L,687,-1939,741,273,-803,-358,-624,-183,R,-555,-1803,421,-182,871,-346,-688,167
L,635,-1820,531,364,313,-269,-655,-185,R,-671,-1916,494,-359,518,-496,-664,187
L,411,-1746,461,321,620,-163,-705,-128,R,-592,-2031,540,-325,507,-458,-684,157
L,357,-1768,390,216,408,-51,-733,-111,R,-636,-2046,565,-153,846,-256,-674,166
L,380,-1857,376,114,214,56,-739,-113,R,-851,-2004,583,-38,525,-28,-627,222
L,416,-1896,389,23,6,62,-732,-121,R,-789,-1976,514,-11,-325,123,-645,211
L,445,-1895,415,-109,5,10,-721,-129,R,-594,-1958,420,7,-559,142,-696,165
L,427,-1919,486,-220,140,-6,-713,-121,R,-515,-1941,374,14,-257,82,-718,146
L,394,-1947,584,-223,108,8,-701,-109,R,-545,-1944,366,0,-14,18,-713,154
100
L,449,-2169,591,-110,315,75,-710,-112,R,-1402,-3193,2125,2292,-1714,2939,-514,200
L,344,-2084,657,-193,627,43,-703,-89,R,-2275,-2825,2780,3326,-1216,3500,-381,298
L,260,-2045,729,-279,934,72,-692,-68,R,-3061,-2083,3023,4257,-1434,4536,-258,398
L,286,-2121,739,-334,1218,233,-694,-72,R,-2489,-1538,2110,5001,-2896,5281,-252,436
L,337,-2057,641,-355,1541,393,-705,-89,R,-1433,-1525,644,5213,-3973,5173,-441,408
L,286,-1954,546,-339,1853,432,-724,-80,R,-866,-1178,-971,4568,-5444,4287,-421,295
L,65,-1890,509,-213,1655,398,-747,-19,R,30,-246,-2069,3038,-5756,2602,-67,-8
L,-113,-1713,439,-19,728,342,-751,36,R,1157,51,-1684,1134,-3259,802,14,-344
L,-79,-1532,357,116,-219,298,-765,28,R,861,202,-848,15,532,-450,95,-446
L,45,-1566,300,173,-707,296,-790,-16,R,137,655,-434,-409,2997,-1231,551,-99
L,118,-1770,295,178,-842,284,-798,-37,R,-61,950,-662,-1040,4030,-1869,550,30
L,57,-1951,429,190,-910,198,-774,-16,R,-381,842,-568,-1801,5292,-2836,509,205
L,-40,-1950,575,284,-1191,55,-735,11,R,-673,250,379,-2085,5368,-4115,179,559
L,-102,-1917,719,448,-1495,-79,-692,28,R,-1452,-143,1309,-2069,3382,-5222,-42,477
L,-30,-2050,982,685,-1767,-294,-643,7,R,-1977,-167,1684,-2904,-25,-5383,-36,494
L,502,-2418,1508,1185,-1493,-788,-566,-100,R,-1864,-738,2012,-4109,-521,-4703,-150,410
L,877,-2781,2333,2266,-281,-1449,-481,-135,R,-2331,-2017,2438,-4207,548,-4038,-308,363
L,1048,-3066,3287,4029,616,-2183,-416,-131,R,-2384,-2656,2092,-3786,-626,-3085,-399,351
L,1361,-3147,3913,6076,900,-3121,-372,-151,R,-1404,-2840,1800,-3163,-801,-2431,-511,226
L,1603,-2754,3603,7809,1237,-4194,-349,-194,R,-1032,-2878,1913,-1383,1679,-1972,-529,166
L,1355,-2106,2120,8690,1952,-4956,-399,-243,R,-1259,-2389,1469,21,956,-1195,-509,241
L,773,-1686,16,8258,3117,-4767,-653,-246,R,-1086,-1927,667,82,-2464,-493,-565,280
L,-257,-812,-1498,6388,3599,-3506,-281,85,R,-259,-1853,-25,15,-2913,-20,-819,79
L,-849,274,-1536,3616,1661,-2017,88,285,R,275,-1676,-199,120,-786,8,-785,-92
L,-666,330,-926,1027,101,-774,161,341,R,-103,-1519,47,173,1079,-36,-857,38
L,-317,187,-600,-727,-508,162,154,268,R,-373,-1610,304,114,1010,5,-733,128
L,-6,326,-541,-2069,-2349,785,310,6,R,-217,-1797,596,233,782,128,-705,65
L,6,505,-888,-3636,-3929,1752,296,-3,R,-245,-1876,807,517,1190,219,-657,68
L,-22,385,-1092,-5167,-4789,3583,194,10,R,-440,-1780,847,599,1089,208,-617,126
L,437,-435,-634,-5805,-5528,5788,-294,-296,R,-501,-1759,801,502,427,219,-617,145
L,1873,-1256,705,-5714,-3426,6664,-321,-524,R,-692,-1961,982,395,-148,273,-584,175
