20
100
L,361,-1891,796,-34,-154,-63,-651,-99,R,-378,-1966,661,-24,-454,27,-688,103
L,335,-1895,775,-7,-257,37,-659,-93,R,-389,-1949,598,-7,-305,59,-698,108
L,428,-1920,694,21,-469,102,-669,-118,R,-450,-1922,603,11,-184,144,-685,126
L,500,-1962,693,97,-521,102,-664,-135,R,-541,-1901,657,24,-240,247,-658,150
L,553,-1961,664,177,-481,83,-661,-149,R,-694,-1888,746,56,-534,392,-616,188
L,641,-2031,672,318,-159,92,-654,-166,R,-821,-1878,841,58,-1190,600,-579,217
L,499,-2207,968,794,122,102,-637,-117,R,-903,-1893,934,131,-1681,881,-555,231
L,332,-2282,1169,1482,-532,18,-619,-73,R,-1057,-1902,1071,313,-1894,1290,-516,258
L,482,-2242,1369,2100,-943,-221,-570,-104,R,-1215,-1888,1219,514,-2142,1790,-476,283
L,598,-2054,1683,2585,-227,-405,-489,-126,R,-1260,-1907,1357,754,-2381,2235,-458,283
L,565,-1809,1978,2948,400,-465,-413,-118,R,-1224,-2030,1628,1166,-2540,2590,-448,251
L,665,-1590,2232,3244,505,-622,-343,-136,R,-1134,-2133,1922,1811,-2429,2856,-437,215
L,803,-1280,2322,3441,631,-987,-275,-168,R,-915,-1949,2076,2491,-2095,2876,-406,178
L,865,-904,2282,3557,869,-1413,-203,-194,R,-742,-1492,2187,2988,-1784,2657,-328,156
L,823,-497,2170,3645,1158,-1683,-120,-202,R,-686,-962,2164,3198,-1758,2392,-229,161
L,723,-66,1952,3696,1390,-1838,-18,-203,R,-589,-449,1986,3125,-1984,2167,-122,161
L,459,341,1687,3640,1565,-1913,110,-149,R,-389,-21,1778,2890,-2202,1950,-6,123
L,161,691,1362,3445,1580,-1932,267,-60,R,-112,282,1556,2638,-2168,1716,102,40
L,-121,975,966,3099,1753,-1849,450,50,R,158,531,1343,2398,-1817,1521,214,-62
L,-444,1145,685,2620,1956,-1629,545,184,R,315,720,1206,2167,-1622,1370,300,-126
L,-716,1181,527,2112,1801,-1359,530,289,R,510,830,1014,1929,-1740,1219,361,-212
L,-882,1196,388,1670,1355,-1145,511,350,R,815,898,760,1676,-1592,1068,388,-346
L,-972,1216,215,1323,1176,-994,507,381,R,1009,948,608,1415,-1328,907,388,-418
L,-1092,1224,86,1055,1224,-844,481,416,R,1173,1012,453,1156,-1297,723,388,-466
L,-1183,1216,-25,852,1160,-721,457,442,R,1304,1085,306,926,-1173,579,389,-491
L,-1255,1187,-155,664,1028,-648,431,463,R,1335,1128,225,707,-1056,512,398,-492
L,-1301,1167,-251,503,800,-605,413,474,R,1412,1122,122,512,-1067,477,383,-513
L,-1324,1132,-342,393,747,-577,396,482,R,1520,1055,-3,373,-972,383,347,-552
L,-1349,1068,-426,315,662,-533,370,495,R,1578,985,-115,267,-763,183,319,-578
L,-1314,958,-556,219,305,-462,338,498,R,1508,947,-159,196,-585,-13,319,-575
L,-1227,821,-733,-51,-201,-401,298,481,R,1366,847,-267,39,-362,-189,313,-569
L,-1143,630,-866,-582,-962,-252,237,468,R,1242,662,-493,-443,131,-534,263,-563
L,-990,481,-964,-1233,-1628,245,192,425,R,1146,594,-655,-1159,1050,-1178,242,-523
L,-771,503,-856,-1943,-2085,1031,236,378,R,929,630,-663,-1973,2303,-2128,289,-454
L,-562,728,-407,-2656,-3132,1739,463,339,R,458,664,-296,-2759,3261,-3279,505,-322
L,-179,1029,208,-3139,-5258,2242,750,97,R,-185,703,384,-3166,3468,-4393,587,130
L,348,1065,647,-3229,-6401,2728,553,-156,R,-419,622,806,-3405,3088,-5281,343,223
L,498,869,761,-3347,-5152,3297,437,-233,R,-811,148,1409,-3634,2725,-5671,52,297
L,850,233,1324,-3893,-2354,3600,84,-323,R,-1555,-319,2236,-3595,1903,-5417,-66,345
L,997,-638,2110,-4486,-398,3136,-153,-243,R,-1924,-729,2453,-3512,856,-4627,-131,369
L,1006,-1453,2411,-4769,-568,2197,-290,-196,R,-1989,-1424,2311,-3385,757,-3725,-250,362
L,1285,-2279,2417,-4573,-528,1682,-397,-211,R,-2033,-2115,2248,-2923,889,-2959,-349,333
L,1262,-2831,2096,-3906,638,1573,-491,-197,R,-2036,-2323,2046,-2145,13,-2236,-388,333
L,934,-3008,1812,-2897,1373,1273,-558,-149,R,-1040,-2232,1492,-1133,54,-1581,-508,211
L,428,-2749,1690,-1613,567,476,-576,-75,R,-840,-2062,1312,118,1321,-938,-529,189
L,436,-2342,1618,-401,-148,-562,-544,-87,R,-1235,-1823,1351,880,1058,-351,-448,285
L,822,-2114,1623,473,212,-1283,-492,-171,R,-879,-1837,1253,1016,-12,164,-501,215
L,1126,-2079,1728,1143,634,-1777,-452,-226,R,-1014,-1956,1448,1274,-272,691,-478,226
L,1360,-2138,1873,1798,1161,-2279,-427,-255,R,-1304,-1951,1817,1686,-396,1219,-410,260
L,1412,-2108,1988,2483,1719,-2612,-408,-259,R,-1408,-1753,2158,2201,-865,1665,-342,268
L,1262,-1820,2070,3072,1758,-2689,-368,-245,R,-1338,-1433,2271,2748,-1196,1946,-285,264
L,1165,-1354,2088,3434,1532,-2660,-295,-250,R,-1224,-1026,2207,3180,-1371,2077,-221,266
L,1087,-872,2084,3646,1502,-2586,-203,-256,R,-1115,-646,2081,3402,-1565,2126,-153,270
L,926,-379,1955,3734,1476,-2516,-99,-249,R,-963,-279,1888,3389,-1849,2173,-74,267
L,710,89,1722,3619,1300,-2469,27,-223,R,-728,98,1657,3207,-2125,2186,31,236
L,408,502,1451,3296,1273,-2369,184,-148,R,-411,441,1390,2925,-2274,2082,169,157
L,129,833,1224,2853,1349,-2165,340,-50,R,-54,748,1165,2592,-2230,1890,326,22
L,-62,1030,1096,2383,1191,-1938,431,23,R,272,950,1015,2279,-2133,1686,421,-110
L,-248,1120,964,1938,1022,-1776,483,95,R,587,1080,813,2001,-1937,1496,471,-234
L,-447,1111,824,1622,1204,-1622,498,179,R,854,1150,610,1685,-1691,1327,476,-332
L,-747,1112,685,1442,1353,-1399,476,297,R,1006,1130,452,1361,-1609,1153,457,-395
L,-1027,1193,516,1296,1086,-1136,460,383,R,1167,1119,267,1091,-1541,920,430,-454
L,-1107,1252,317,1103,895,-898,473,406,R,1285,1140,116,876,-1352,692,414,-482
L,-1142,1278,135,857,888,-729,480,416,R,1331,1148,16,721,-1168,525,407,-492
L,-1177,1265,12,603,791,-658,470,429,R,1358,1144,-97,623,-1051,398,400,-497
L,-1195,1236,-38,435,801,-646,459,440,R,1386,1148,-237,553,-922,298,392,-497
L,-1273,1207,-38,381,801,-651,434,465,R,1394,1134,-366,475,-763,228,381,-494
L,-1289,1090,-90,384,553,-661,401,496,R,1378,1062,-468,379,-558,166,361,-498
L,-1207,888,-214,338,264,-664,359,528,R,1310,904,-541,199,-225,59,325,-511
L,-1112,645,-373,142,-15,-619,288,561,R,1273,672,-703,-252,345,-197,248,-526
L,-956,348,-529,-260,-301,-356,176,564,R,1257,543,-927,-1054,1290,-718,191,-494
L,-859,187,-612,-865,-463,224,100,533,R,1138,548,-955,-2053,2522,-1536,202,-459
L,-871,465,-669,-1739,-845,1052,229,468,R,643,604,-462,-2854,3531,-2611,373,-402
L,-863,967,-614,-2866,-1558,2214,424,369,R,-116,828,207,-3112,4187,-3572,739,77
L,-654,1232,-202,-3893,-2285,3604,609,276,R,-564,1009,702,-3072,4242,-4187,482,246
L,-220,1101,601,-4415,-2877,4672,597,99,R,-719,807,1213,-3146,3615,-4630,297,262
L,47,859,1084,-4617,-3242,4968,383,-19,R,-1087,428,1846,-3320,2355,-4728,113,298
L,634,305,1627,-4634,-2414,4780,99,-209,R,-1451,59,2066,-3521,1274,-4172,13,350
L,1099,-489,2291,-4411,-1589,4241,-109,-251,R,-1709,-586,1994,-3624,1134,-3223,-125,394
L,1286,-1113,2445,-4091,-1813,3351,-219,-255,R,-1986,-1315,2025,-3581,601,-2530,-248,394
L,1478,-1632,2349,-3774,-1379,2710,-304,-273,R,-1865,-1787,1753,-3494,-417,-2199,-349,366
L,1292,-2103,2026,-3460,-613,2321,-411,-238,R,-1663,-2234,1446,-3174,-1031,-1813,-453,319
L,1103,-2504,1733,-2999,-569,1956,-506,-199,R,-1685,-2481,1373,-2383,-2109,-1139,-487,307
L,864,-2733,1793,-2071,-1053,1613,-539,-148,R,-998,-2366,1032,-1336,-2352,-313,-587,211
L,952,-2573,1637,-735,-791,992,-536,-173,R,-381,-2173,950,-302,-774,306,-647,91
L,1078,-2288,1278,491,-70,190,-538,-223,R,-611,-1956,1184,256,-279,732,-557,149
L,828,-2242,1347,1501,-217,-210,-547,-175,R,-884,-1875,1082,390,-887,1147,-532,222
L,839,-2177,1450,2320,-1181,-256,-524,-177,R,-1203,-1857,1086,557,-1122,1515,-488,292
L,1239,-1963,1427,2863,-1215,-347,-460,-270,R,-1431,-1741,1286,764,-1326,1904,-421,334
L,1334,-1672,1573,3214,-46,-457,-390,-301,R,-1497,-1648,1543,1105,-1510,2348,-374,335
L,1073,-1348,1812,3465,222,-560,-326,-254,R,-1549,-1513,1763,1499,-1638,2742,-328,336
L,1070,-939,1925,3587,-58,-775,-230,-265,R,-1491,-1322,1898,1900,-1691,3012,-287,327
L,1117,-510,1966,3618,198,-1049,-127,-288,R,-1346,-1064,2004,2285,-1634,3166,-237,306
L,1013,-109,1958,3589,563,-1372,-28,-273,R,-1182,-737,2105,2597,-1599,3220,-169,279
L,898,265,1919,3551,822,-1737,71,-248,R,-903,-357,2127,2856,-1587,3157,-87,227
L,770,611,1802,3560,1024,-1977,173,-220,R,-602,45,2015,3030,-1604,2984,12,166
L,554,932,1532,3554,1126,-2022,297,-171,R,-306,392,1764,3059,-1668,2721,123,96
100
L,767,-1571,1037,485,-771,348,-506,-221,R,-901,-1329,1082,-377,-847,-73,-433,277
L,748,-1594,1023,385,-745,412,-515,-215,R,-919,-1468,1125,-391,-779,30,-453,264
L,911,-1729,1047,321,-613,332,-512,-242,R,-973,-1640,1293,-237,-728,269,-453,249
L,1034,-1957,1420,546,-137,80,-480,-231,R,-973,-1764,1702,193,-627,588,-419,216
L,1097,-2246,2089,1405,307,-328,-435,-196,R,-1282,-1837,2391,1008,-602,1088,-341,230
L,1142,-2312,2697,2657,727,-885,-382,-178,R,-1614,-1723,2846,2066,-891,1798,-277,258
L,1162,-1953,2919,3755,1083,-1360,-318,-183,R,-1624,-1413,2846,3076,-1098,2488,-233,270
L,1194,-1361,2626,4465,1379,-1653,-252,-219,R,-1487,-1064,2505,3796,-1278,2890,-200,286
L,1143,-771,2040,4717,1756,-1831,-182,-276,R,-1205,-736,1943,4020,-1766,2930,-178,301
L,883,-248,1481,4573,1943,-1869,-82,-304,R,-832,-378,1428,3807,-2035,2709,-128,293
L,557,164,1199,4177,1948,-1807,70,-247,R,-402,72,1163,3343,-1825,2384,33,190
L,170,528,1039,3705,1824,-1645,266,-83,R,-47,524,1099,2799,-1531,2059,255,22
L,-205,884,899,3194,1490,-1485,437,92,R,243,886,1053,2289,-1388,1782,393,-100
L,-445,1143,786,2667,1335,-1358,516,177,R,458,1122,973,1869,-1368,1510,461,-171
L,-693,1301,661,2205,1326,-1216,536,254,R,604,1219,851,1584,-1375,1224,494,-221
L,-817,1360,500,1838,1186,-1075,548,294,R,714,1268,697,1420,-1310,979,517,-262
L,-889,1364,317,1556,1093,-957,553,324,R,774,1326,537,1320,-1297,812,545,-284
L,-995,1359,130,1326,993,-858,535,360,R,863,1402,340,1207,-1250,752,564,-309
L,-1059,1353,-23,1144,895,-769,519,380,R,989,1444,145,1066,-1104,754,552,-342
L,-1117,1323,-150,998,840,-737,495,399,R,1069,1426,-12,918,-1029,767,531,-368
L,-1140,1265,-282,876,808,-751,471,413,R,1169,1377,-185,757,-1009,765,493,-400
L,-1176,1204,-413,795,848,-732,440,427,R,1270,1333,-327,595,-946,738,454,-427
L,-1220,1143,-547,738,824,-681,405,439,R,1341,1283,-432,448,-849,672,423,-447
L,-1212,1072,-672,695,697,-648,377,437,R,1397,1233,-523,321,-784,588,395,-462
L,-1195,965,-794,668,589,-625,339,437,R,1419,1194,-601,204,-699,495,377,-467
L,-1230,844,-931,607,520,-496,286,443,R,1407,1125,-654,78,-564,380,359,-472
L,-1258,716,-1030,485,269,-265,237,450,R,1378,1022,-699,-116,-399,234,334,-480
L,-1068,594,-1071,196,-479,-106,214,410,R,1306,874,-727,-463,-131,-36,303,-489
L,-880,482,-1241,-546,-1642,43,176,334,R,1263,801,-761,-946,332,-502,285,-488
L,-941,456,-1334,-1672,-2520,549,156,337,R,1199,812,-781,-1652,962,-1150,295,-467
L,-946,544,-1071,-2836,-3138,1616,208,382,R,1001,778,-704,-2569,1769,-2099,324,-436
L,-656,648,-423,-3767,-4281,2769,396,403,R,580,656,-417,-3413,2788,-3224,425,-367
L,-264,765,303,-4040,-5471,3589,622,178,R,-94,501,283,-3906,3313,-4233,592,93
L,11,693,494,-3967,-5447,4244,544,-8,R,-458,455,870,-4046,3073,-5160,248,250
L,895,197,878,-4242,-3649,4469,89,-448,R,-759,132,1274,-4129,2604,-5868,51,306
L,1508,-435,1879,-4729,-1446,3852,-102,-380,R,-1482,-326,1943,-4108,1613,-5831,-76,369
L,1593,-1092,2253,-5005,-990,2789,-215,-324,R,-2047,-812,2408,-3921,528,-4886,-144,388
L,1731,-1908,2060,-5037,-1189,1976,-353,-316,R,-1870,-1301,2266,-3579,588,-3792,-238,355
L,1663,-2706,1927,-4635,-619,1664,-467,-265,R,-1825,-1859,2162,-3011,910,-3062,-333,326
L,1722,-3049,1658,-3641,910,1337,-519,-263,R,-1701,-2400,2231,-2041,1097,-2485,-405,274
L,1345,-2802,1370,-2358,2985,534,-555,-233,R,-1577,-2325,1930,-568,1468,-1938,-430,275
L,422,-2270,1542,-1074,2323,-435,-548,-87,R,-1586,-2040,1545,408,367,-1143,-426,317
L,511,-2070,1691,-84,895,-1100,-495,-108,R,-1047,-1964,1377,785,-497,-49,-486,235
L,1166,-2244,1597,669,1217,-1581,-486,-229,R,-1020,-1984,1460,1258,-292,868,-480,225
L,1359,-2361,1718,1415,1475,-2269,-471,-249,R,-1194,-2032,1712,1812,-701,1415,-442,242
L,1559,-2317,1887,2022,1724,-2944,-434,-275,R,-1162,-1929,1908,2363,-918,1716,-408,231
L,1520,-1983,1898,2414,1980,-3234,-392,-289,R,-1154,-1549,1985,2757,-866,1867,-340,246
L,1415,-1459,1837,2683,2185,-3224,-321,-311,R,-1098,-1052,1991,2960,-783,1965,-248,259
L,1288,-975,1782,2915,2473,-2998,-239,-323,R,-1069,-574,1957,2945,-943,2070,-144,276
L,1051,-526,1751,3098,2632,-2595,-144,-298,R,-963,-199,1869,2797,-1527,2121,-54,271
L,742,-59,1704,3200,2554,-2159,-18,-235,R,-691,138,1715,2656,-2032,2043,42,218
L,407,346,1512,3163,2424,-1747,124,-147,R,-349,449,1534,2515,-2306,1857,159,123
L,71,684,1339,2907,2222,-1419,270,-27,R,3,715,1343,2286,-2407,1602,280,-1
L,-191,919,1171,2491,1806,-1221,377,73,R,257,909,1246,2033,-2324,1350,355,-94
L,-348,1054,1003,2059,1424,-1084,447,134,R,484,1030,1121,1847,-2024,1118,401,-176
L,-503,1129,879,1748,1376,-940,481,193,R,657,1097,938,1676,-1683,904,437,-244
L,-694,1180,750,1565,1264,-811,490,263,R,770,1135,787,1536,-1491,734,458,-291
L,-840,1219,605,1460,1019,-731,496,316,R,887,1176,641,1450,-1294,625,470,-335
L,-935,1250,442,1377,847,-696,503,351,R,975,1216,481,1396,-1112,563,481,-367
L,-1052,1278,292,1303,711,-677,494,387,R,1108,1265,291,1355,-1014,498,478,-404
L,-1159,1307,139,1218,646,-673,482,414,R,1214,1313,110,1296,-891,428,471,-426
L,-1265,1318,-7,1102,535,-687,461,438,R,1279,1349,-61,1194,-790,372,465,-434
L,-1359,1267,-121,973,404,-689,428,468,R,1323,1359,-201,1061,-690,341,454,-439
L,-1382,1209,-188,845,430,-682,409,484,R,1330,1321,-291,910,-594,336,441,-445
L,-1323,1109,-217,752,527,-694,395,494,R,1342,1227,-369,757,-516,327,414,-463
L,-1257,876,-255,674,565,-701,343,540,R,1341,1097,-479,562,-312,261,376,-482
L,-1194,654,-356,520,435,-587,276,580,R,1298,980,-588,250,-46,55,345,-486
L,-1087,484,-502,101,218,-267,220,573,R,1252,879,-756,-306,417,-379,309,-472
L,-1022,486,-678,-735,-135,436,216,507,R,1156,866,-908,-1102,1342,-1079,304,-426
L,-1116,698,-794,-1944,-1136,1507,270,465,R,843,846,-837,-1916,2460,-2017,354,-353
L,-987,803,-726,-3231,-2329,2750,332,423,R,408,772,-561,-2698,3701,-2855,480,-231
L,-453,826,-230,-4240,-3174,3997,583,278,R,-50,856,143,-3294,4631,-3540,799,33
L,-36,923,659,-4789,-3418,5046,544,18,R,-289,932,870,-3633,4391,-4293,454,127
L,-101,689,927,-5081,-3374,5676,364,50,R,-350,576,1245,-3976,3527,-4746,240,143
L,521,-277,1382,-4989,-2472,5696,-106,-202,R,-1122,59,1734,-4227,2232,-4491,16,328
L,1332,-1016,2148,-4570,-1074,5212,-219,-292,R,-1989,-300,2072,-4304,1055,-3767,-59,435
L,1402,-1499,2333,-4210,-1252,4448,-288,-268,R,-2250,-779,2004,-4168,704,-3133,-144,462
L,1328,-2221,2059,-3697,-2301,3755,-421,-236,R,-2448,-1524,1889,-3861,-513,-2688,-262,452
L,1439,-2822,1494,-2781,-2780,3310,-536,-242,R,-1961,-2233,1603,-3461,-1912,-2182,-414,355
L,1744,-3008,1249,-1520,-1757,2793,-545,-281,R,-1258,-2611,1548,-2543,-1855,-1160,-526,225
L,1227,-2644,1154,-537,-906,1831,-574,-230,R,-1105,-2381,1359,-1364,-1775,-53,-536,219
L,745,-2239,879,88,-1875,667,-627,-172,R,-777,-1927,918,-646,-2039,637,-580,200
L,1107,-2072,683,672,-2229,-225,-578,-268,R,-802,-1716,865,-364,-1688,1137,-554,226
L,1424,-2134,948,1261,-1036,-756,-512,-313,R,-1259,-1685,957,-206,-1652,1428,-468,330
L,1272,-2187,1339,1925,69,-987,-498,-263,R,-1403,-1858,1047,148,-1920,1789,-466,333
L,1178,-2144,1547,2561,20,-1153,-477,-240,R,-1449,-2010,1205,711,-1892,2352,-468,317
L,1494,-1941,1650,3005,-82,-1454,-410,-303,R,-1430,-2066,1555,1391,-1745,2865,-443,289
L,1555,-1544,1790,3280,493,-1703,-330,-333,R,-1390,-1912,1813,2142,-1120,3205,-399,278
L,1367,-1082,1865,3526,666,-1812,-250,-323,R,-1558,-1519,2000,2689,-707,3422,-309,318
L,1295,-616,1903,3645,573,-1968,-149,-329,R,-1637,-1045,2143,3057,-799,3602,-211,344
L,1267,-131,1905,3653,1015,-2188,-32,-335,R,-1425,-565,2132,3282,-1393,3679,-124,328
L,976,336,1843,3676,1923,-2270,91,-275,R,-966,-105,1908,3394,-2017,3564,-28,268
L,508,677,1645,3640,2245,-2221,214,-159,R,-471,299,1526,3384,-2051,3296,106,168
L,273,923,1299,3364,2031,-2071,348,-97,R,-181,645,1225,3150,-1931,2930,275,74
L,75,1089,985,2905,1940,-1791,477,-29,R,100,903,935,2774,-1801,2506,438,-44
L,-191,1208,700,2407,1715,-1524,589,78,R,367,1073,601,2281,-1782,2086,567,-166
L,-376,1276,486,1909,1381,-1340,642,154,R,608,1184,301,1746,-1610,1684,601,-264
L,-470,1310,309,1490,1206,-1166,667,192,R,805,1287,75,1240,-1211,1349,578,-319
L,-576,1368,146,1170,1202,-1007,665,227,R,880,1375,-31,791,-1047,1144,573,-326
L,-716,1446,9,906,1114,-914,636,263,R,1021,1382,-130,473,-1004,1016,533,-363
100
L,339,-1906,664,-87,337,-104,-686,-95,R,-791,-1735,689,183,-138,-99,-588,229
L,363,-1902,672,-88,258,-59,-681,-102,R,-738,-1765,683,123,-195,-109,-603,213
L,368,-1920,707,-93,227,-13,-674,-101,R,-761,-1797,692,68,-215,-131,-602,215
L,361,-1934,734,-75,127,16,-670,-99,R,-779,-1849,715,23,-382,-112,-602,214
L,354,-1935,772,-36,-90,9,-662,-96,R,-690,-1825,741,-8,-531,-71,-609,193
L,477,-1947,839,46,-435,-123,-636,-126,R,-618,-1822,768,-2,-522,-1,-615,173
L,842,-2021,1021,271,-333,-525,-567,-204,R,-547,-1923,949,195,-185,200,-603,143
L,1112,-2150,1433,857,184,-1152,-498,-232,R,-728,-2062,1268,728,543,575,-546,167
L,1295,-2234,1905,1723,602,-1794,-441,-237,R,-1176,-2112,1667,1395,627,1115,-459,236
L,1426,-2164,2208,2579,973,-2331,-394,-247,R,-1607,-2058,2004,2014,121,1834,-387,292
L,1378,-1936,2331,3357,1305,-2659,-355,-244,R,-1918,-1955,2182,2591,-153,2705,-339,332
L,1284,-1593,2321,3943,1483,-2792,-309,-245,R,-2246,-1702,2273,3097,-720,3447,-280,383
L,1175,-1167,2207,4286,1445,-2882,-250,-252,R,-2125,-1195,2086,3530,-1452,3826,-218,414
L,1021,-623,1943,4404,1401,-2947,-158,-265,R,-1593,-631,1665,3729,-2105,3813,-153,418
L,774,-57,1580,4262,1542,-2879,-18,-260,R,-1098,-229,1312,3579,-2835,3525,-76,395
L,360,416,1271,3861,1525,-2606,174,-150,R,-604,141,1091,3295,-3050,3063,64,287
L,62,773,1061,3277,1159,-2263,360,-27,R,-144,443,883,2937,-2891,2501,263,83
L,-45,984,868,2637,871,-2000,485,19,R,288,625,659,2514,-2598,1967,409,-175
L,-242,1118,680,2058,736,-1816,571,104,R,573,812,466,2095,-2149,1521,476,-314
L,-445,1216,540,1626,667,-1679,600,185,R,727,1015,287,1721,-1795,1192,524,-345
L,-676,1293,436,1333,578,-1537,580,263,R,891,1197,55,1396,-1665,933,532,-366
L,-835,1368,339,1108,258,-1411,566,306,R,1029,1341,-162,1108,-1469,736,521,-372
L,-876,1401,186,911,383,-1348,573,318,R,1089,1410,-265,859,-1256,621,514,-372
L,-1091,1374,58,708,827,-1292,515,384,R,1167,1412,-337,657,-1088,575,492,-387
L,-1289,1301,-6,509,737,-1186,452,447,R,1257,1372,-422,524,-876,537,459,-412
L,-1306,1186,-66,351,657,-1063,422,477,R,1233,1312,-459,443,-677,510,449,-415
L,-1348,1057,-96,236,620,-963,380,517,R,1200,1225,-514,393,-518,518,431,-420
L,-1319,859,-151,173,482,-838,328,565,R,1194,1078,-652,305,-357,472,383,-434
L,-1219,590,-242,87,304,-596,253,623,R,1236,848,-773,67,232,296,301,-471
L,-1013,252,-332,-206,-196,-147,133,676,R,1181,670,-843,-394,942,-117,247,-476
L,-922,144,-504,-816,-677,736,78,603,R,1194,627,-1140,-1204,1805,-924,208,-425
L,-1047,390,-666,-1760,-1455,2178,174,536,R,947,543,-1373,-2312,3523,-2092,180,-326
L,-851,624,-601,-2820,-2346,4132,309,444,R,-102,481,-868,-3183,5349,-3284,288,58
L,-145,559,85,-3530,-2792,5961,731,144,R,-779,585,144,-3370,6491,-4015,364,522
L,411,609,764,-3775,-2845,7297,350,-228,R,-759,771,835,-3297,6057,-4784,343,337
L,541,448,805,-4396,-2489,7986,248,-304,R,-1139,421,1493,-3763,3862,-5452,126,362
L,1100,-837,1297,-5019,-2614,7551,-262,-354,R,-1920,-405,2113,-4369,1626,-5190,-80,417
L,2223,-2274,1806,-4541,-2598,6326,-384,-374,R,-2483,-1320,2080,-4698,-101,-4290,-221,452
L,2477,-2960,1431,-3584,-1645,5174,-459,-369,R,-2517,-2342,1825,-4689,-1067,-3360,-369,402
L,2472,-3469,1117,-2637,223,4356,-519,-341,R,-2497,-2833,1762,-3930,-2602,-2213,-428,368
L,1717,-3631,1436,-1290,1181,2971,-583,-237,R,-1344,-2609,1793,-2171,-2279,-838,-493,230
L,430,-2887,1447,252,-1654,1190,-623,-75,R,-798,-1998,1630,-629,-989,301,-477,171
L,852,-2322,1035,1287,-3303,-108,-599,-185,R,-1514,-1712,1302,-254,-2304,1236,-406,351
L,1701,-2448,995,2120,-1432,-999,-511,-327,R,-1421,-1872,1186,65,-2862,1890,-453,326
L,1692,-2489,1341,3055,407,-1476,-490,-308,R,-1543,-1978,1495,691,-2609,2444,-426,318
L,1434,-2237,1775,3750,1379,-1614,-444,-266,R,-1700,-2095,1882,1387,-2691,3022,-395,311
L,1360,-1886,2033,4128,1294,-1760,-376,-261,R,-1512,-2063,2130,2200,-2415,3459,-383,270
L,1305,-1383,2041,4308,1167,-1977,-297,-278,R,-1402,-1739,2293,2991,-1902,3710,-329,259
L,1154,-712,1942,4375,1232,-2143,-174,-291,R,-1275,-1263,2175,3536,-1737,3693,-266,268
L,939,-97,1710,4293,1432,-2236,-28,-287,R,-967,-738,1873,3736,-1887,3461,-193,256
L,645,360,1335,4056,1853,-2204,136,-250,R,-696,-295,1597,3644,-2406,3106,-96,231
L,262,686,966,3673,2162,-2003,344,-125,R,-310,25,1243,3389,-2982,2590,11,140
L,-144,923,699,3163,1972,-1703,522,71,R,173,380,889,3051,-2703,2081,227,-101
L,-392,1070,522,2564,1341,-1414,585,182,R,509,723,595,2566,-2077,1673,426,-285
L,-386,1190,380,1957,1166,-1163,655,171,R,742,988,361,1941,-1818,1348,501,-351
L,-536,1324,312,1464,1325,-953,648,215,R,953,1182,205,1345,-1574,1133,504,-384
L,-672,1448,230,1096,1265,-833,638,246,R,1102,1263,113,900,-1259,993,487,-410
L,-795,1520,88,799,1251,-796,622,275,R,1281,1265,55,623,-997,871,445,-453
L,-995,1546,-38,532,1165,-768,572,327,R,1434,1229,-1,467,-769,748,406,-493
L,-1077,1537,-75,349,973,-725,549,350,R,1481,1189,-49,364,-649,618,387,-512
L,-1073,1500,-111,276,831,-734,542,355,R,1528,1148,-105,267,-567,494,368,-529
L,-1075,1461,-169,291,793,-806,533,361,R,1552,1135,-124,172,-462,404,360,-536
L,-1135,1383,-229,378,767,-869,500,389,R,1574,1092,-111,108,-432,353,346,-551
L,-1170,1258,-290,463,645,-898,462,421,R,1481,976,-28,115,-376,345,333,-565
L,-1230,1055,-356,522,629,-756,394,478,R,1315,811,3,185,-319,344,316,-583
L,-1350,834,-452,445,192,-321,303,549,R,1459,690,-371,49,169,63,246,-617
L,-1315,692,-748,17,-696,485,245,522,R,1633,616,-895,-581,1175,-812,183,-563
L,-1033,611,-936,-728,-1219,1580,236,427,R,1252,399,-972,-1596,2197,-2140,141,-499
L,-726,781,-879,-1624,-1777,2714,344,316,R,444,375,-396,-2493,3126,-3395,322,-391
L,-453,994,-700,-2708,-2736,3986,499,204,R,-199,662,339,-2791,3959,-4508,592,149
L,-125,1026,-295,-3681,-3505,5380,726,66,R,-559,866,725,-2652,4467,-5564,433,263
L,9,884,147,-4371,-3299,6345,805,-6,R,-717,603,1124,-2631,3844,-6410,243,293
L,906,250,975,-4762,-2109,6357,106,-419,R,-1081,-57,1761,-2743,2357,-6658,-15,315
L,1850,-258,1779,-4916,147,5306,-57,-458,R,-1787,-461,2172,-2836,964,-5944,-93,388
L,1954,-743,1896,-5293,2438,3160,-152,-438,R,-1970,-1050,1887,-2992,623,-4893,-210,423
L,1533,-1581,1504,-5730,2470,1128,-363,-350,R,-2047,-1977,1559,-2861,1283,-4007,-375,391
L,1203,-2544,1376,-5663,1390,384,-542,-225,R,-2286,-2575,1551,-2350,402,-3438,-429,372
L,885,-3421,2660,-3981,-636,397,-506,-115,R,-2118,-2755,1305,-1865,-2571,-2885,-479,348
L,1488,-2958,2355,-1315,-544,632,-467,-214,R,-899,-2571,912,-833,-2747,-1894,-635,182
L,1894,-2062,841,-131,2721,160,-448,-403,R,-30,-2216,732,493,706,-772,-716,7
L,884,-2003,855,48,3256,-996,-584,-221,R,-531,-2105,952,1229,2346,69,-626,129
