121
100
L,410,-2704,338,-1690,-1919,1300,-788,-85,R,-37,984,-37,1672,2324,3823,868,21
L,171,-2324,369,-1508,-1762,696,-800,-41,R,120,1095,-175,1756,2955,2834,790,-61
L,22,-2198,516,-1429,-1007,586,-767,-5,R,191,1156,-242,1815,2745,1896,750,-92
L,-253,-2278,523,-1336,-319,612,-756,61,R,326,1217,-378,2160,2106,1012,676,-143
L,-561,-2329,461,-1123,534,677,-726,133,R,581,1762,-875,2313,1838,284,591,-164
L,-695,-2263,564,-495,527,617,-684,165,R,539,2583,-1122,1849,1965,-278,642,-108
L,-653,-2084,855,624,-452,613,-626,161,R,84,3088,-1279,1084,1650,-812,674,-14
L,-410,-2024,1149,2081,-2163,337,-589,99,R,-202,2916,-1337,114,699,-1346,651,36
L,54,-2195,1080,3292,-3954,-772,-637,-12,R,-225,2134,-1014,-668,-407,-1987,640,54
L,535,-2333,827,3590,-3796,-2129,-671,-121,R,-351,1405,-814,-1054,-1240,-2961,577,122
L,959,-2617,939,3283,-2015,-3066,-628,-190,R,-693,1110,-653,-1177,-1994,-4132,493,282
L,1237,-2873,1324,3127,-994,-3898,-577,-213,R,-1147,1088,-512,-1076,-2964,-5237,409,436
L,1253,-2711,1594,3122,-796,-4629,-531,-217,R,-1233,902,-435,-1071,-3642,-6240,345,509
L,1189,-2160,1673,3106,-652,-5123,-464,-235,R,-1250,266,-184,-1198,-3564,-7036,119,754
L,1021,-1427,1470,3051,-943,-5597,-385,-264,R,-1275,-606,163,-1214,-3013,-7379,-252,637
L,760,-674,1019,2906,-1150,-5870,-279,-318,R,-1158,-1311,204,-1198,-1861,-7320,-481,411
L,456,23,506,2719,-1192,-5566,19,-420,R,-1405,-2088,651,-956,-506,-6680,-534,327
L,316,592,249,2603,-1350,-4501,557,-262,R,-1518,-2709,1130,-323,1118,-5734,-550,273
L,301,967,181,2663,-1601,-3087,700,-170,R,-1326,-3089,979,-91,2826,-4507,-619,222
L,282,1237,70,2777,-1779,-1697,767,-128,R,-1276,-3242,1286,-276,2423,-2616,-607,200
L,320,1417,-65,2734,-1712,-462,769,-127,R,-1084,-2845,1522,-128,-363,-835,-566,185
L,448,1732,-252,2513,-1461,402,734,-143,R,-703,-2259,1089,294,-2492,112,-601,156
L,644,2042,-395,2180,-1123,919,696,-172,R,-292,-1676,711,634,-2286,304,-653,91
L,842,2280,-559,1578,-815,1015,660,-197,R,23,-1089,585,683,-677,51,-617,-10
L,928,2681,-783,758,-350,845,656,-183,R,41,-721,792,581,819,-180,-422,-22
L,828,2732,-942,-118,111,659,653,-159,R,-178,-880,1182,592,990,87,-363,69
L,651,2308,-886,-1236,624,693,645,-147,R,-349,-1400,1461,900,260,771,-429,97
L,556,1758,-679,-2462,1220,1105,634,-164,R,-497,-1795,1521,1404,79,1510,-482,119
L,674,1162,-409,-3548,1633,1670,558,-286,R,-663,-1773,1448,1650,976,2279,-480,161
L,778,754,-167,-4373,1720,2368,434,-451,R,-980,-1551,1506,1553,1775,3004,-408,243
L,911,363,171,-4893,1362,2959,214,-661,R,-1396,-1591,1688,1499,1473,3477,-359,310
L,1258,-192,678,-5060,1508,3220,-76,-607,R,-1583,-1615,1857,1537,921,3861,-334,327
L,1383,-618,1042,-4959,2032,3197,-196,-487,R,-1647,-1243,1957,1489,784,4261,-259,353
L,1129,-1149,1227,-4911,1388,3122,-345,-338,R,-1677,-711,1844,1335,758,4561,-159,403
L,1332,-1977,1412,-4535,370,3102,-455,-287,R,-1596,-177,1495,1071,833,4749,-46,466
L,1395,-2433,1370,-3674,387,2989,-512,-265,R,-1360,295,1012,823,1042,4841,98,522
L,983,-2621,981,-3035,165,2794,-620,-193,R,-1020,616,552,936,1321,4753,279,509
L,806,-2754,605,-2643,-594,2525,-698,-159,R,-575,757,159,1437,1747,4379,517,366
L,656,-2541,514,-2210,-1091,1979,-718,-141,R,-52,810,-215,1795,2633,3797,746,36
L,609,-2368,554,-1793,-1306,1284,-708,-140,R,393,983,-576,2025,3814,3043,546,-190
L,520,-2260,515,-1460,-1034,905,-720,-126,R,152,1008,-438,2322,4211,2235,652,-78
L,215,-2286,454,-1078,-515,675,-775,-52,R,-282,932,-202,2729,3171,1423,695,165
L,-174,-2308,321,-587,-338,329,-810,42,R,-157,1282,-596,2994,2192,591,642,63
L,-584,-2019,103,-297,-276,370,-736,161,R,64,1987,-1208,2907,2066,174,586,-15
L,-785,-1683,-13,-346,-377,896,-649,250,R,337,2845,-1703,2523,2033,328,586,-58
L,-607,-1628,-38,-494,-1253,1287,-695,204,R,291,3193,-1565,1531,1662,480,634,-46
L,-221,-1832,40,-559,-1554,1272,-829,69,R,107,2787,-1227,169,677,390,661,-20
L,-55,-2049,157,-372,-307,929,-853,15,R,436,2281,-1618,-663,-204,127,536,-88
L,-236,-2098,237,214,706,399,-809,63,R,716,1879,-1799,-845,-382,-477,441,-153
L,-487,-2009,377,983,-16,-74,-729,134,R,583,1605,-1322,-852,-639,-1359,480,-156
L,-514,-1997,468,1565,-1541,-513,-707,140,R,274,1398,-905,-845,-1226,-2360,559,-93
L,-344,-2070,433,1717,-2362,-1116,-750,92,R,-157,1270,-756,-753,-1709,-3217,586,60
L,-111,-2170,328,1419,-1802,-1697,-809,28,R,-487,1206,-790,-593,-2223,-3831,524,186
L,74,-2156,235,819,-353,-2109,-834,-19,R,-719,978,-821,-619,-2375,-4450,418,294
L,186,-2090,179,101,1325,-2423,-829,-50,R,-1012,723,-791,-678,-1991,-5058,293,433
L,306,-1985,88,-575,2972,-2675,-808,-87,R,-1465,591,-626,-630,-2061,-5432,203,595
L,367,-1985,68,-832,4527,-2390,-793,-104,R,-1638,485,-381,-718,-2741,-5681,161,693
L,232,-1839,167,-408,5238,-1432,-811,-71,R,-1533,103,-127,-1346,-3544,-5777,38,838
L,26,-1756,320,317,3221,-550,-796,-8,R,-1473,-629,583,-2231,-3469,-5080,-216,597
L,12,-2134,487,899,-818,33,-771,-3,R,-1284,-1214,1165,-2322,-2306,-4147,-349,373
L,30,-2414,440,1339,-4288,481,-796,-7,R,-1095,-2024,1099,-1608,-785,-4175,-525,254
L,166,-2314,73,1435,-6145,712,-855,-41,R,-843,-3217,820,-452,2176,-4284,-698,142
L,698,-1947,-143,843,-5692,576,-698,-196,R,-1095,-3133,278,532,5683,-2489,-701,191
L,1143,-1761,233,-183,-3106,323,-564,-327,R,-1404,-2166,535,229,5771,223,-552,321
L,1146,-1971,1012,-845,-354,322,-522,-273,R,-1119,-1829,882,-344,2109,1442,-520,288
L,1265,-2094,861,-740,1633,-56,-538,-291,R,-1113,-1732,345,-395,-888,1366,-560,322
L,1059,-1928,312,-479,3080,-444,-601,-284,R,-1019,-1565,51,-413,-1899,854,-568,330
L,700,-1915,482,-313,3247,-150,-660,-195,R,-617,-1573,166,-311,-2004,139,-678,213
L,610,-1983,581,-100,2234,108,-669,-164,R,-532,-1772,333,-113,-1023,-438,-704,164
L,538,-1971,509,28,787,117,-693,-148,R,-666,-1958,386,107,188,-580,-685,184
L,654,-1936,397,101,-402,44,-684,-183,R,-804,-2054,471,107,387,-253,-655,208
L,763,-1885,330,106,-675,-76,-661,-217,R,-713,-2041,550,-39,-208,171,-661,186
L,815,-1860,340,-9,-446,-153,-646,-233,R,-577,-1938,471,-62,-295,294,-689,161
L,808,-1863,377,-187,-69,-158,-644,-230,R,-603,-1829,377,-5,198,141,-687,179
100
L,1773,-3596,2131,3411,-865,-2426,-523,-229,R,-717,-2087,581,333,-90,49,-661,183
L,2048,-3275,2369,4570,426,-3999,-462,-268,R,-528,-2026,550,387,-82,122,-693,141
L,1306,-1611,1513,4668,25,-4559,-388,-305,R,-438,-1942,493,327,341,111,-712,123
L,973,-348,661,4094,-267,-4788,-165,-524,R,-522,-1850,457,306,643,-119,-694,153
L,723,236,-4,3658,380,-4647,181,-718,R,-602,-1954,409,409,556,-543,-695,167
L,690,561,-658,3666,1587,-3999,304,-385,R,-586,-2219,338,559,462,-930,-730,146
L,450,556,-738,4038,1197,-3160,327,-259,R,-556,-2352,334,640,552,-1026,-745,131
L,156,720,-671,4080,-569,-2165,462,-90,R,-544,-2212,383,601,577,-757,-732,136
L,30,1119,-537,3387,-1495,-732,643,-13,R,-551,-2058,449,479,258,-337,-709,146
L,71,1422,-328,2186,-2182,721,767,-27,R,-535,-1991,491,381,-319,-68,-699,146
L,473,1496,-206,1098,-2249,1696,709,-174,R,-459,-1947,499,283,-708,-156,-707,128
L,996,1571,-133,571,-1251,2090,573,-322,R,-392,-1873,559,81,-782,-618,-699,113
L,1257,1750,-228,453,-643,2031,538,-354,R,-364,-1624,626,-282,-779,-1161,-659,118
L,1330,2189,-338,289,-806,1787,579,-309,R,-330,-1319,743,-642,-914,-1497,-583,122
L,1517,2779,-230,-151,-521,1514,610,-285,R,-239,-1217,979,-647,-1238,-1640,-503,87
L,1445,2832,-176,-731,241,1180,627,-269,R,-90,-1484,1304,-152,-1167,-1437,-486,26
L,1014,2239,-224,-1642,1000,1111,651,-242,R,-92,-1838,1677,707,-110,-457,-475,21
L,886,1504,-102,-2840,1718,1573,593,-304,R,-364,-1951,1727,1599,1173,1015,-478,79
L,1445,814,248,-3754,2730,1975,290,-595,R,-680,-1939,1562,2173,1910,2171,-486,152
L,1761,227,762,-4169,3311,2070,67,-657,R,-951,-2068,1482,2355,1980,2990,-495,204
L,1627,-154,1158,-4226,3177,2029,-44,-543,R,-1112,-2214,1519,2277,1533,3699,-496,224
L,1398,-439,1328,-4122,2785,1929,-128,-449,R,-1080,-2110,1700,2097,1233,4132,-463,217
L,1257,-772,1417,-3860,1754,1789,-221,-379,R,-1083,-1671,1784,1849,1235,4288,-386,238
L,1163,-909,1346,-3434,939,1752,-270,-356,R,-1207,-1071,1739,1548,1126,4305,-268,305
L,927,-1078,1164,-3124,296,1977,-359,-303,R,-1318,-491,1539,1278,936,4245,-136,392
L,860,-1667,1079,-2808,-541,2352,-503,-234,R,-1289,179,1195,945,1021,4127,58,468
L,766,-2177,904,-2457,-1257,2627,-614,-180,R,-1165,723,857,463,1349,4053,265,460
L,678,-2489,695,-2240,-1776,2616,-686,-146,R,-922,860,595,104,1464,4005,380,414
L,576,-2502,542,-1947,-1749,2218,-724,-126,R,-553,850,454,65,1364,3729,499,298
L,344,-2293,397,-1582,-1165,1504,-770,-84,R,-277,1127,284,258,1435,3383,705,134
L,50,-2161,203,-1436,-363,1037,-844,-13,R,-29,1535,-126,726,1731,3263,851,10
L,-128,-2121,36,-1461,-182,947,-863,34,R,393,1480,-568,1267,2742,3135,649,-139
L,-102,-2105,-34,-1435,-752,873,-870,27,R,461,1077,-542,1796,3655,2811,565,-209
L,50,-2049,-36,-1403,-1385,707,-882,-14,R,279,855,-240,2517,3193,2161,666,-174
L,156,-2171,153,-1334,-1672,499,-842,-40,R,242,1005,-176,3146,2283,1055,734,-133
L,31,-2458,593,-1046,-1793,326,-764,-7,R,160,1642,-474,3321,1763,-194,730,-53
L,-315,-2479,1430,-101,-1558,138,-594,62,R,54,3052,-1364,2779,1998,-1247,658,-9
L,-521,-2468,2155,1536,-1767,-488,-480,90,R,-566,3993,-2033,1354,2327,-1778,621,72
L,-52,-2925,1987,3125,-2259,-1692,-558,8,R,-1047,3296,-1703,-157,1454,-1965,587,157
L,719,-3342,1475,4021,-1377,-3012,-638,-111,R,-730,2097,-1163,-739,44,-2578,567,169
L,1001,-3266,1240,4281,-380,-4055,-639,-159,R,-499,1319,-794,-494,-988,-3646,545,179
L,1007,-2895,1107,4197,-500,-4658,-626,-179,R,-763,931,-646,9,-1858,-4634,429,339
L,1063,-2189,973,3789,-638,-4901,-566,-239,R,-1152,720,-482,484,-2994,-5387,299,530
L,931,-1363,916,3238,-529,-5069,-462,-295,R,-1372,459,-292,748,-4092,-5885,181,683
L,664,-736,769,2745,-589,-5191,-359,-319,R,-1261,81,-320,556,-4541,-6160,35,753
L,606,-164,589,2252,-841,-4809,-110,-447,R,-1082,-565,-111,158,-4100,-6300,-274,619
L,675,311,574,1924,-1465,-3943,193,-459,R,-900,-1548,276,91,-2966,-6596,-586,297
L,795,668,600,1928,-1976,-3057,338,-415,R,-348,-2784,332,-63,166,-6874,-801,70
L,809,936,698,2158,-1885,-2096,412,-347,R,-558,-4178,163,-297,5558,-6367,-820,76
L,589,994,680,2414,-1204,-979,478,-260,R,-2100,-4594,704,223,6831,-4764,-642,243
L,432,1083,391,2400,-743,36,617,-205,R,-2506,-3375,1203,940,923,-2727,-505,349
L,568,1329,-142,2218,-1396,731,662,-230,R,-1390,-2267,1003,1059,-4185,-1396,-529,292
L,869,1459,-689,2071,-1845,1058,527,-283,R,-584,-2093,781,1021,-3457,-851,-650,146
L,1119,1599,-912,1770,-1378,1277,479,-312,R,-311,-1827,561,1028,-618,-625,-706,92
L,1358,1963,-846,1103,-975,1584,507,-324,R,-366,-1286,640,970,950,-511,-601,143
L,1741,2402,-556,170,-853,1752,527,-352,R,-519,-684,871,834,844,-263,-340,251
L,1865,2633,-398,-760,-559,1542,540,-350,R,-503,-430,1037,573,312,291,-204,241
L,1579,2470,-506,-1711,415,1178,561,-320,R,-480,-684,1324,425,-13,1011,-258,178
L,1276,1988,-653,-2734,1876,1103,541,-313,R,-557,-1147,1633,531,-305,1841,-336,156
L,1049,1320,-525,-3744,3158,1235,483,-364,R,-648,-1708,1871,936,-401,2716,-407,143
L,1018,640,-14,-4626,3304,1279,321,-578,R,-726,-2042,2019,1545,-423,3367,-435,141
L,1163,-15,533,-5203,2798,1317,-7,-653,R,-707,-1947,2102,2076,-210,3811,-412,138
L,1210,-617,841,-5494,2611,1381,-227,-492,R,-673,-1654,2180,2342,385,4100,-359,138
L,1195,-1238,1010,-5579,2547,1370,-383,-367,R,-679,-1273,2233,2375,897,4234,-286,147
L,1136,-1701,971,-5534,2213,1378,-486,-301,R,-753,-749,2102,2181,1428,4306,-185,186
L,988,-1992,903,-5303,1725,1640,-560,-243,R,-917,-227,1761,1850,1702,4349,-65,273
L,811,-2372,1194,-4575,1992,2199,-586,-169,R,-1031,134,1337,1752,1395,4274,45,375
L,507,-2873,995,-3601,434,2636,-687,-94,R,-1062,390,1065,2048,1075,3878,145,431
L,568,-3099,512,-2794,-2552,1777,-761,-102,R,-915,558,881,2536,734,3268,237,412
L,299,-2639,424,-1963,-2915,475,-788,-63,R,-446,705,522,2788,1189,2680,457,269
L,-128,-2162,365,-1361,-1982,129,-798,33,R,-23,895,160,2558,2633,2138,796,14
L,-196,-1991,253,-1257,-1563,334,-808,55,R,-68,1109,-79,2224,3577,1648,846,35
L,-354,-2204,278,-1407,-920,599,-784,90,R,-53,1302,-448,2115,3675,1117,708,22
L,-643,-2589,389,-1391,66,609,-738,138,R,164,1427,-1005,2162,3872,598,545,-53
L,-1105,-2279,209,-973,96,628,-637,257,R,227,1473,-1373,2286,3934,178,466,-64
L,-1116,-1783,128,-407,-960,876,-577,319,R,224,1515,-1465,2331,3433,-158,456,-60
L,-824,-1705,123,-32,-1828,1289,-639,257,R,182,1750,-1471,2342,2610,-592,497,-45
L,-774,-1783,111,198,-2406,1406,-663,234,R,-36,2307,-1755,2350,1529,-1209,527,7
L,-945,-1771,264,759,-2600,1140,-610,278,R,-521,2730,-2074,1737,722,-1607,519,86
L,-996,-1797,562,1828,-2190,930,-575,278,R,-1001,2508,-1816,493,-204,-1888,504,179
L,-956,-2313,1280,3084,-3247,93,-553,198,R,-1197,2179,-1503,-663,-1740,-2417,485,243
L,-469,-2607,1573,3892,-4791,-1691,-578,87,R,-1123,1878,-1411,-1585,-2680,-3054,461,255
L,211,-2444,1485,3973,-4147,-3297,-584,-42,R,-1165,1597,-1200,-2232,-2945,-3846,436,302
L,417,-2045,1515,3599,-2720,-4109,-524,-93,R,-1170,1215,-959,-2767,-3275,-4719,387,370
L,377,-1349,1509,3145,-1501,-4101,-409,-105,R,-1186,598,-742,-3167,-3237,-5202,231,512
L,316,-755,1629,2841,-954,-3663,-244,-99,R,-1167,106,-394,-3115,-2930,-5213,49,707
L,346,-245,1628,2603,-1272,-3304,-83,-118,R,-1217,-280,68,-2669,-2615,-4885,-129,766
L,387,189,1465,2206,-1673,-3163,71,-146,R,-1344,-456,410,-1866,-2644,-4506,-179,654
L,412,423,1381,1650,-1640,-2943,163,-159,R,-1091,-724,630,-932,-2182,-4544,-298,486
L,371,443,1357,1268,-1399,-2579,174,-145,R,-536,-1625,477,-256,491,-5235,-661,175
L,371,701,1229,1279,-1374,-2271,286,-147,R,-492,-3005,-105,-283,5542,-5461,-804,93
L,459,1229,1015,1543,-1443,-1997,478,-160,R,-1459,-3920,43,-27,7928,-4294,-695,204
L,485,1556,680,1835,-1442,-1745,617,-159,R,-1844,-3565,625,423,4389,-2480,-613,269
L,381,1615,289,1941,-1409,-1399,734,-130,R,-1135,-2808,504,236,-181,-916,-661,216
L,233,1501,-80,1818,-1954,-1040,806,-88,R,-516,-2354,244,120,-2078,-94,-763,123
L,269,1365,-446,1676,-2614,-751,690,-106,R,16,-1944,180,153,-1687,25,-846,-4
L,508,1362,-735,1713,-2534,-407,567,-181,R,509,-1793,148,150,-148,-284,-735,-158
L,727,1449,-818,1805,-1873,149,529,-235,R,397,-2128,370,44,1090,-852,-756,-104
L,911,1562,-752,1781,-1162,896,528,-277,R,-45,-2404,827,-40,643,-1547,-709,10
L,1096,1976,-744,1511,-804,1622,561,-274,R,-179,-2066,1132,1,-864,-2093,-609,43
100
L,158,-1806,570,-237,1932,-873,-718,-47,R,-345,-2485,-148,779,2407,-3120,-813,79
L,476,-1762,309,-749,698,-447,-721,-148,R,-653,-2371,-634,599,6759,-1606,-689,149
L,643,-1798,342,-939,1266,75,-679,-193,R,-1338,-1966,-332,-415,9563,469,-549,338
L,608,-1830,425,-820,1603,559,-679,-179,R,-1612,-1909,198,-1072,7383,705,-496,400
L,459,-1960,522,-683,545,885,-704,-127,R,-1991,-1752,516,-1272,1918,-181,-404,474
L,370,-2150,625,-421,-1588,888,-713,-93,R,-2448,-1795,880,-1177,-4731,-433,-346,507
L,527,-2287,500,-101,-3528,380,-723,-126,R,-1527,-2008,746,-666,-7565,332,-497,354
L,503,-2153,647,90,-4208,-220,-691,-126,R,-137,-2023,276,-206,-5067,792,-813,38
L,376,-2122,1137,228,-2967,-324,-605,-88,R,105,-1930,194,-20,-1490,493,-834,-31
L,679,-2118,940,163,-475,-238,-612,-163,R,-306,-1868,303,118,802,197,-770,91
L,931,-1874,451,-80,1430,-222,-610,-257,R,-544,-1783,249,224,1270,6,-714,168
L,822,-1986,338,-222,2301,-123,-658,-221,R,-767,-2028,556,421,1691,162,-649,200
L,582,-2348,260,-353,2395,-101,-748,-138,R,-1991,-2438,868,757,3046,1843,-483,375
L,-293,-2337,-295,-629,949,137,-798,71,R,-4059,-2896,1253,940,2002,4859,-342,521
L,-487,-2052,-744,-1171,-70,971,-665,125,R,-3848,-2232,1246,969,117,7056,-288,564
L,58,-2027,-625,-1658,464,1811,-727,-15,R,-1838,-678,237,519,992,7693,-200,686
L,238,-2319,-628,-1900,571,2028,-738,-56,R,-894,-250,-222,-248,2497,7556,-152,694
L,425,-2603,-695,-2026,18,1657,-726,-89,R,-526,-331,-172,-576,3098,7022,-308,546
L,299,-2403,-664,-2134,-353,1043,-731,-68,R,-149,-167,-227,-551,2912,6064,-316,279
L,156,-2081,-560,-2382,141,661,-743,-41,R,208,-20,-224,-341,2517,4889,-37,-427
L,158,-2293,-195,-2474,1115,511,-837,-39,R,427,172,-306,345,1907,3651,181,-504
L,-227,-2371,8,-1891,961,164,-845,54,R,298,444,-397,1516,1105,2256,417,-266
L,-906,-2141,-35,-817,-808,-107,-670,229,R,-226,999,-320,2501,-385,1029,685,121
L,-1299,-1980,-60,321,-2700,195,-566,332,R,287,2223,-1026,2588,-1602,401,643,-67
L,-1398,-1848,-13,1220,-3291,678,-528,371,R,1003,3291,-2119,1730,-1003,-43,545,-143
L,-1327,-1831,190,1758,-2630,627,-537,357,R,523,3369,-2149,397,-389,-786,567,-74
L,-1065,-1962,280,2172,-1929,106,-606,282,R,116,2685,-1658,-760,-862,-1989,582,-21
L,-561,-2284,340,2786,-1883,-662,-739,136,R,-145,1802,-1303,-1360,-1477,-3563,539,37
L,-35,-2646,329,3433,-2594,-1829,-828,7,R,-526,1109,-1181,-1646,-2160,-5173,406,180
L,358,-2963,409,3658,-3234,-3378,-795,-68,R,-951,527,-935,-1984,-2660,-6432,215,415
L,653,-3025,703,3411,-2970,-4818,-723,-118,R,-1648,-13,-464,-2029,-3203,-7081,-4,742
L,734,-2629,1050,2961,-1996,-5589,-640,-145,R,-2020,-326,-59,-1785,-4668,-7114,-91,806
L,674,-1980,1295,2599,-1005,-5782,-535,-159,R,-1909,-544,540,-1717,-5838,-6367,-153,681
L,574,-1111,1249,2338,-582,-5586,-389,-189,R,-745,-804,667,-1927,-4121,-5588,-388,354
L,512,-265,1043,2177,-881,-5105,-128,-254,R,454,-1739,154,-2159,395,-5980,-745,-145
L,682,380,824,2103,-1246,-4448,195,-369,R,-156,-3445,-104,-1630,5415,-6319,-868,25
L,886,786,730,1971,-1397,-3655,344,-395,R,-1694,-3958,513,-157,7164,-4856,-659,229
L,900,1089,676,1686,-1850,-2910,440,-350,R,-2282,-3058,1149,536,2121,-2444,-501,349
L,763,1255,496,1580,-2184,-2266,540,-294,R,-1331,-2393,941,313,-3692,-194,-557,273
L,607,1218,187,1815,-2248,-1739,624,-262,R,-99,-2212,615,470,-3402,1306,-742,24
L,560,1241,-119,2165,-2040,-1281,652,-241,R,348,-2009,545,572,-262,1408,-721,-94
L,586,1419,-314,2406,-1356,-682,648,-219,R,-112,-1637,880,397,1252,772,-615,34
L,730,1974,-506,2289,-661,183,657,-197,R,-480,-1293,1312,360,298,229,-427,146
L,960,2586,-555,1713,-368,1042,667,-199,R,-235,-1020,1344,406,-1077,-246,-367,79
L,1224,2764,-517,749,-280,1433,643,-235,R,56,-919,1304,476,-1661,-463,-351,-20
L,1238,2524,-586,-495,562,1551,615,-255,R,62,-1253,1600,870,-1559,-88,-380,-17
L,1070,2053,-494,-1881,1816,1824,601,-268,R,17,-1652,1816,1643,-488,682,-422,-4
L,1011,1560,-309,-3144,2425,2264,558,-324,R,-214,-1746,1837,2348,1070,1625,-433,48
L,1111,915,-102,-4241,2514,2675,393,-503,R,-647,-1669,1789,2631,2214,2669,-412,148
L,1338,88,216,-5193,2669,3004,37,-800,R,-1005,-1470,1670,2517,2768,3645,-370,243
L,1503,-629,549,-5733,2660,3034,-214,-609,R,-1192,-1064,1478,1984,3124,4296,-292,332
L,1255,-1070,670,-5911,2295,2915,-369,-448,R,-1229,-574,1246,997,3372,4454,-181,418
L,921,-1578,521,-5871,761,3097,-561,-290,R,-1481,-142,980,-175,3279,4335,-45,562
L,1002,-2465,514,-5154,-80,3822,-654,-216,R,-1959,190,627,-1010,2752,4214,52,715
L,875,-2978,652,-3671,551,4391,-698,-160,R,-1886,430,144,-1285,2377,4123,128,764
L,607,-3095,546,-2214,-1138,4024,-752,-109,R,-1512,513,-172,-1156,2579,4063,186,703
L,706,-3103,227,-1345,-3507,2781,-765,-127,R,-1240,449,-108,-527,2635,3901,198,695
L,591,-2715,92,-952,-3204,1394,-775,-122,R,-887,535,7,436,2315,3624,310,589
L,101,-2263,215,-847,-2070,771,-839,-25,R,-495,841,-91,1243,2148,3298,590,303
L,-198,-1977,367,-883,-1573,714,-780,56,R,-117,1133,-315,1845,2092,2941,734,57
L,-241,-1996,493,-889,-1175,612,-746,67,R,321,1348,-725,2251,2183,2459,595,-118
L,-214,-1960,549,-868,-829,261,-732,60,R,755,1560,-1196,2489,2477,1653,478,-210
L,-397,-1804,544,-735,-121,266,-695,118,R,606,1802,-1443,2752,2432,436,490,-147
L,-640,-1953,783,-208,-162,562,-626,169,R,12,2394,-1896,2666,1744,-877,516,-2
L,-562,-2078,1276,870,-1389,349,-561,129,R,-532,2989,-2359,1659,636,-1840,510,79
L,-184,-2124,1441,2119,-2765,-632,-556,41,R,-741,2604,-2039,284,-600,-2564,502,126
L,507,-2448,1158,2862,-3406,-2194,-626,-106,R,-679,1656,-1308,-664,-1880,-3476,483,178
L,1020,-2749,981,3008,-2488,-3768,-627,-192,R,-823,945,-843,-1105,-3231,-4700,387,330
L,1128,-2765,1075,2941,-1292,-4804,-605,-208,R,-1103,473,-796,-1426,-4525,-5875,191,499
L,1109,-2538,1345,2978,-697,-5141,-555,-211,R,-1294,-34,-791,-2053,-5415,-6641,-13,585
L,969,-2000,1599,3103,-291,-4932,-469,-207,R,-1491,-856,-295,-2638,-5446,-6758,-293,587
L,803,-1259,1650,3094,-209,-4616,-344,-211,R,-1671,-1482,260,-2612,-5056,-6090,-412,479
L,595,-501,1457,2836,-316,-4399,-176,-211,R,-1310,-1723,490,-2152,-3255,-5364,-509,361
L,414,201,1010,2482,-636,-4101,104,-218,R,-827,-2187,502,-1337,431,-5442,-661,202
L,454,675,588,2275,-1234,-3603,422,-268,R,-767,-3108,-343,-351,5179,-5816,-748,137
L,581,864,243,2191,-1629,-2876,539,-328,R,-1664,-3555,-1028,481,9620,-4580,-611,242
L,578,991,-129,2031,-2006,-1962,591,-300,R,-2243,-2856,-280,785,8853,-2176,-516,380
L,550,1118,-322,1609,-2523,-1042,602,-253,R,-1960,-2141,660,51,2854,-860,-459,411
L,579,1333,-331,1065,-2471,-165,634,-228,R,-1716,-2083,777,-724,-3428,-210,-478,376
L,618,1540,-286,611,-2122,577,661,-215,R,-1215,-2307,449,-601,-6499,615,-606,273
L,737,1695,-224,277,-1812,1110,655,-233,R,-302,-2157,427,-140,-4594,880,-763,78
L,1080,2016,-88,79,-1354,1540,617,-281,R,349,-1590,662,38,-660,451,-647,-114
L,1556,2339,144,-63,-606,1787,562,-335,R,-54,-1262,910,-32,1017,-10,-541,20
L,1726,2220,433,-302,706,1844,512,-373,R,-529,-1298,1143,84,-261,-235,-458,170
L,1495,1947,597,-741,1538,1809,504,-362,R,-262,-1413,1091,477,-1595,-173,-515,83
L,1361,1541,651,-1408,1199,1638,455,-391,R,192,-1463,792,798,-697,-39,-608,-65
L,1403,1023,588,-2240,1262,1554,339,-499,R,108,-1477,573,847,963,67,-684,-39
L,1570,545,651,-3083,2045,1611,177,-615,R,-264,-1524,552,662,1731,217,-680,92
L,1696,66,844,-3812,2230,1744,20,-634,R,-540,-1666,602,367,1634,338,-640,169
L,1742,-347,895,-4298,1915,2009,-100,-611,R,-630,-1743,630,-23,1142,387,-629,187
L,1686,-666,920,-4502,1558,2181,-191,-560,R,-611,-1730,628,-425,490,450,-631,183
L,1587,-909,959,-4473,1006,2244,-261,-502,R,-567,-1766,535,-699,-109,583,-661,170
L,1477,-1168,1015,-4176,741,2453,-331,-436,R,-530,-2030,483,-826,-419,626,-705,142
L,1036,-1346,937,-3739,103,2705,-439,-322,R,-524,-2095,514,-745,-478,628,-706,136
L,744,-1990,971,-3015,-1242,3000,-584,-185,R,-448,-1951,471,-554,-550,862,-715,125
L,728,-2870,1006,-1706,-2749,3144,-665,-134,R,-358,-2143,449,-392,-413,1007,-749,93
