20
100
L,2396,261,810,1665,-1501,-5934,59,-704,R,-2043,828,1205,69,-347,6347,192,544
L,1832,1031,844,772,871,-6054,270,-539,R,-1801,1220,1077,-274,62,5862,301,478
L,1219,1550,1006,359,1386,-5236,444,-334,R,-1692,1359,779,-243,811,4219,361,472
L,1172,1921,840,329,113,-3518,531,-291,R,-1675,1040,678,123,975,2084,299,534
L,1252,1616,542,742,141,-1353,498,-362,R,-1673,753,766,634,-738,142,222,572
L,1093,1204,60,1316,2970,924,477,-421,R,-1677,409,369,719,-4204,-1699,134,717
L,1220,954,-953,720,8004,3243,316,-421,R,-1554,-237,-61,-313,-7704,-3261,-86,810
L,287,14,-869,-1109,11581,4226,8,-183,R,-818,-577,69,-1299,-9357,-3400,-350,546
L,-714,-520,626,-1579,8820,3367,-287,412,R,179,-203,252,-1217,-7200,-2243,-332,-290
L,-546,72,1408,-750,3451,2066,27,211,R,887,453,667,-494,-2493,-804,221,-477
L,-222,530,1303,-276,476,837,218,89,R,952,780,1165,58,386,256,274,-341
L,23,725,1236,-30,-388,-73,303,-9,R,683,883,1401,104,865,512,295,-224
L,45,837,1334,-1,-262,-512,320,-16,R,489,780,1635,90,613,565,245,-151
L,-120,674,1553,135,-896,-883,234,40,R,532,351,1480,326,855,976,125,-192
L,-27,356,1569,476,-1901,-1411,127,9,R,394,-192,1234,836,2294,1689,-84,-175
L,164,23,1324,825,-2803,-2158,10,-70,R,2,-651,1132,1286,3795,2366,-299,-1
L,348,-244,1157,913,-3505,-2930,-114,-164,R,-525,-621,1011,1395,4863,2723,-285,238
L,513,-53,894,731,-4791,-3438,-29,-298,R,-974,-20,705,1083,5917,2712,-9,540
L,817,661,539,178,-6134,-3301,340,-437,R,-1193,808,718,767,6097,1875,301,478
L,948,1556,591,-284,-5979,-2258,543,-296,R,-1500,1885,1029,992,4433,504,460,349
L,1126,2313,1072,-281,-4782,-845,560,-238,R,-1585,3034,1003,1314,1173,-791,582,263
L,1199,3097,1603,25,-3533,379,571,-189,R,-1524,3692,991,1362,-953,-2094,637,217
L,1517,3470,1760,195,-2577,1143,561,-213,R,-1369,3349,1130,1280,-1408,-2485,620,211
L,1895,2991,1507,-270,-1336,969,510,-295,R,-1483,2283,1225,1235,-1294,-1751,498,297
L,1848,2411,1024,-1100,-609,-12,487,-351,R,-1757,1866,1011,1098,-1338,-551,426,396
L,1906,2238,688,-1825,-188,-957,478,-391,R,-1709,2072,871,888,-1846,655,472,372
L,1666,2306,747,-2001,75,-1557,516,-345,R,-1557,1986,1421,984,-2619,1303,432,325
L,1459,2355,977,-1947,45,-1900,532,-297,R,-1429,1890,1872,1199,-4348,1464,387,282
L,1223,2576,1136,-1977,509,-1974,570,-234,R,-672,2034,1651,1191,-5352,1116,487,143
L,1095,2645,1251,-1772,1732,-1643,578,-205,R,-64,2290,1533,892,-5323,252,561,13
L,941,2360,1164,-1255,3835,-573,576,-196,R,351,2537,1406,356,-5342,-998,602,-69
L,293,1853,1220,-902,4762,1078,558,-75,R,615,2443,869,-437,-4797,-2399,664,-133
L,356,1052,1088,-1138,5162,2701,425,-132,R,-342,1537,724,-1519,-3888,-3408,624,113
L,52,-365,1072,-2073,6201,3309,-188,-26,R,-589,131,727,-2443,-3265,-3612,79,385
L,-675,-1186,1328,-2457,4423,2653,-385,207,R,-240,-706,860,-2544,-2425,-3178,-383,121
L,-664,-758,1316,-1756,1665,1783,-272,236,R,-336,-365,1110,-1706,-1347,-2373,-174,160
L,-772,-166,1316,-761,627,882,-62,302,R,-277,433,1128,-687,-737,-1172,204,129
L,-792,308,1163,62,-166,-29,123,333,R,-67,765,1231,-57,-205,70,318,26
L,-715,511,1268,389,-553,-507,193,276,R,-56,740,1377,327,480,939,282,20
L,-756,444,1509,663,-831,-754,147,256,R,-117,478,1386,695,1322,1509,189,45
L,-817,137,1530,1211,-1923,-1136,45,280,R,-316,57,1180,1199,2728,2176,27,149
L,-569,-182,1432,1769,-3836,-1882,-67,215,R,-853,-117,1039,1503,3658,3053,-49,392
L,79,-457,1146,1822,-5023,-2939,-216,-36,R,-991,202,904,1363,4186,3627,85,469
L,642,-348,986,1441,-4599,-3603,-164,-315,R,-826,1071,634,910,4843,3458,458,335
L,594,653,919,1209,-4228,-3261,308,-277,R,-613,2207,833,246,4327,2816,648,145
L,378,1930,934,949,-3754,-2126,624,-100,R,184,2832,1579,-249,2826,2131,606,-32
L,72,2819,1534,625,-2512,-794,614,-12,R,1177,3149,2132,-306,2040,1452,522,-171
L,-126,3189,2114,689,-863,342,564,18,R,1604,2819,1982,-227,2342,458,478,-249
L,-4,3058,2058,634,1310,974,560,0,R,349,2267,1356,-517,2577,-179,582,-75
L,-48,2451,1959,448,1217,1005,513,8,R,-792,2246,954,-1057,2026,58,610,179
L,314,1836,1676,550,364,869,471,-72,R,-475,2224,922,-1209,1474,544,649,111
L,840,1762,1372,731,1691,755,476,-206,R,-257,2351,1132,-1059,1142,1089,637,56
L,628,1944,1588,870,3159,768,486,-140,R,25,2511,1424,-917,566,1465,604,-5
L,383,2137,1782,829,4565,912,495,-78,R,265,2637,1405,-838,-363,1291,615,-50
L,-265,2489,1513,388,6239,996,583,52,R,44,2522,1548,-647,-1074,605,584,-8
L,-863,2600,1371,-107,6635,1362,580,163,R,-250,2146,1793,-363,-2255,-472,498,51
L,-790,2575,981,-682,6229,2067,639,159,R,-303,1981,1408,-740,-3795,-1583,539,71
L,-859,2534,94,-2057,5601,2462,711,187,R,-276,1363,1100,-1821,-3861,-2315,502,89
L,-484,1451,325,-3604,4298,2436,680,180,R,-247,-67,1150,-2806,-3353,-2689,-32,121
L,72,-3,1078,-3984,3131,2427,-1,-38,R,141,-993,1198,-2875,-2839,-2503,-394,-51
L,53,-522,1299,-3281,2654,2231,-218,-21,R,512,-726,1276,-1998,-1838,-1740,-278,-192
L,-372,-241,1381,-2065,2139,1673,-95,148,R,652,-9,1347,-967,-1050,-728,-3,-258
L,-503,309,1377,-866,1008,902,119,196,R,918,427,1466,-220,-410,106,138,-310
L,-429,673,1349,-282,395,233,254,159,R,1006,619,1625,159,47,431,179,-300
L,-511,794,1454,-71,104,-90,272,171,R,906,565,1681,385,171,567,164,-270
L,-554,712,1612,242,-620,-360,226,174,R,813,183,1646,809,572,884,56,-261
L,-502,470,1584,821,-1638,-882,157,169,R,653,-344,1499,1522,1633,1411,-119,-230
L,-277,94,1441,1503,-2681,-1707,36,108,R,401,-651,1252,2175,3481,2052,-263,-158
L,-111,-210,1388,1879,-4413,-2700,-85,45,R,-365,-214,1056,2263,4956,2734,-108,187
L,234,163,1001,1781,-7110,-3607,90,-129,R,-859,466,1053,1655,4374,3058,189,367
L,670,1122,301,1141,-8197,-3892,567,-299,R,-660,1056,1261,1411,3666,2823,365,218
L,784,2159,270,66,-6500,-3551,689,-198,R,-362,1984,1372,1783,2975,1900,544,85
L,667,2694,1362,-574,-4166,-2929,606,-124,R,316,3038,1366,1921,1278,465,652,-54
L,38,2796,2422,-432,-2773,-2070,490,-5,R,703,3599,1496,1492,-447,-794,653,-102
L,-404,2778,2544,-322,-2266,-1293,471,61,R,575,2956,1522,711,-1796,-1671,611,-98
L,68,2503,1942,-747,-1775,-793,521,-12,R,-1,2218,1249,337,-2196,-1602,605,0
L,446,2160,1399,-1292,-1237,-632,557,-98,R,-449,2120,1034,515,-2156,-953,619,107
L,469,2108,1168,-1423,-1094,-678,591,-110,R,-397,2094,1308,810,-3094,-672,568,91
L,663,2137,1262,-1307,-320,-769,562,-149,R,27,2409,1491,873,-4460,-653,582,-5
L,423,2415,1583,-1184,311,-883,558,-83,R,465,2869,1350,634,-4602,-788,635,-83
L,337,2757,1503,-1157,1382,-577,608,-61,R,568,2938,1218,217,-4647,-1279,654,-101
L,-76,2619,1826,-1085,3342,458,550,13,R,416,2833,1169,-43,-4894,-2210,663,-77
L,-255,2072,1829,-1149,4561,2113,482,52,R,-528,2979,540,-952,-5422,-2933,757,99
L,505,695,1242,-2275,5664,2998,273,-195,R,-929,2121,-181,-3088,-5490,-2974,659,235
L,10,-1057,1192,-3338,4871,2499,-415,-3,R,-431,-428,606,-4373,-4159,-2681,-299,301
L,-821,-1284,1209,-2764,3115,1701,-412,249,R,-178,-1302,1229,-3126,-2395,-2433,-463,56
L,-1169,-571,1354,-1190,1642,791,-177,385,R,-27,-54,1126,-1313,-1390,-1433,-27,14
L,-1437,-427,1200,-78,174,220,-128,484,R,646,616,1135,-272,-761,-172,252,-265
L,-1129,237,745,344,-572,-209,99,552,R,877,678,1044,357,197,417,264,-351
L,-1112,526,939,384,-418,-600,198,459,R,288,455,1114,626,665,958,215,-134
L,-1165,-77,1381,589,-539,-696,-24,401,R,148,-144,1235,1201,1340,1635,-66,-68
100
L,417,-2029,536,-12,-306,95,-714,-112,R,-611,-1868,299,148,396,192,-699,179
L,492,-2012,502,26,-175,-20,-707,-133,R,-617,-1937,416,-15,-326,91,-689,173
L,557,-1989,455,52,109,-119,-701,-152,R,-306,-2015,504,-40,-635,-11,-736,83
L,530,-1948,432,61,196,-149,-706,-148,R,-167,-2034,522,86,44,-81,-748,45
L,506,-1907,435,52,100,-108,-707,-144,R,-368,-1998,482,176,610,-96,-731,101
L,498,-1920,460,31,49,-51,-705,-141,R,-583,-1931,457,171,548,-80,-689,163
L,493,-1956,478,18,53,-20,-706,-137,R,-652,-1893,482,134,285,-38,-667,184
L,524,-1980,486,19,33,-56,-701,-144,R,-680,-1891,529,121,336,59,-654,191
L,569,-1986,467,7,45,-143,-696,-155,R,-767,-1905,622,171,233,157,-625,209
L,559,-1976,466,-16,114,-206,-697,-154,R,-765,-1908,673,240,-149,246,-618,207
L,528,-2000,499,-15,8,-246,-700,-143,R,-781,-1960,730,297,0,498,-613,204
L,676,-2237,666,165,-191,-404,-670,-161,R,-1240,-2024,927,390,336,1126,-525,291
L,831,-2680,1098,900,-934,-1064,-627,-160,R,-2184,-1936,1234,388,271,2383,-376,435
L,985,-2885,1489,2148,-4667,-2752,-582,-168,R,-3184,-1337,1298,400,2144,4084,-212,596
L,2311,-2063,849,2350,-9021,-5245,-399,-460,R,-4415,-85,790,-400,3237,5771,-10,797
L,4130,-819,-218,674,-6053,-6798,-112,-783,R,-4351,633,168,-1792,825,6709,82,814
L,4131,-484,-680,-468,1586,-6724,-65,-785,R,-3422,420,-185,-2354,-1282,6441,70,823
L,3146,-544,-882,89,7330,-5698,-94,-717,R,-3053,-56,-215,-1994,-3219,5096,-10,858
L,1592,15,-844,971,10909,-3732,5,-620,R,-2193,-262,-91,-1197,-5533,2895,-68,827
L,-244,731,55,1052,10600,-1407,711,184,R,-1356,-242,54,-870,-7514,698,-101,796
L,-1017,1038,912,198,6604,259,372,363,R,-326,-224,263,-1229,-7555,-645,-281,433
L,-551,692,895,-1030,3453,1000,333,259,R,586,-396,606,-1674,-4968,-1114,-251,-389
L,-84,-17,1036,-1663,2409,1143,-9,46,R,656,-659,1028,-1566,-2554,-1163,-283,-282
L,-237,-90,1094,-1342,1563,1084,-46,122,R,668,-450,1141,-958,-1532,-968,-187,-285
L,-258,146,979,-822,913,911,82,146,R,885,-93,1046,-266,-740,-473,-38,-401
L,-423,195,1072,-217,86,450,96,212,R,951,30,1120,340,244,195,11,-403
L,-493,191,1114,528,-1284,-353,89,235,R,790,-282,1309,1036,1015,859,-104,-305
L,-517,-43,1225,1138,-3004,-1269,-18,228,R,631,-793,1198,1904,2351,1474,-303,-237
L,-233,-422,1052,1535,-5131,-2198,-213,116,R,396,-814,806,2441,4958,2002,-422,-190
L,176,-273,535,1529,-6479,-3046,-258,-163,R,-614,-96,507,2210,6660,2436,-69,499
L,502,484,141,914,-6648,-3250,428,-448,R,-1146,769,601,1424,5521,2144,307,495
L,814,1386,287,27,-5634,-2435,580,-299,R,-794,1812,1109,974,3296,859,530,205
L,583,2212,1272,-284,-4040,-1091,576,-128,R,-184,2777,1459,1154,1474,-643,620,33
L,296,2932,2119,14,-3181,576,538,-46,R,6,3289,1333,1372,1043,-1812,679,-1
L,941,3455,1823,85,-2527,1763,592,-135,R,-988,3173,1184,1191,816,-2211,640,162
L,1665,3045,1543,-431,-1365,1327,532,-260,R,-1459,2468,1238,849,-307,-1702,521,278
L,1659,2318,1504,-1067,-741,-136,459,-309,R,-1563,2269,1400,851,-1177,-690,472,303
L,1698,2533,1142,-1413,-801,-1537,510,-314,R,-1874,2535,1754,1041,-2483,150,446,312
L,1793,3010,1107,-1555,-568,-2514,550,-292,R,-1797,2661,2113,1145,-4150,612,438,278
L,1824,3160,1291,-1514,430,-3022,547,-281,R,-1238,2640,2053,1143,-4866,729,477,203
L,1369,3157,1410,-1149,1767,-3043,580,-215,R,-674,2597,1701,917,-5202,464,548,122
L,744,2859,1297,-795,2769,-2311,623,-133,R,-208,2494,1154,359,-5973,-165,648,43
L,449,2189,829,-1022,4103,-934,666,-108,R,476,2303,578,-425,-5807,-1061,719,-113
L,105,1470,457,-1695,5333,399,723,-39,R,386,2144,228,-1570,-5063,-1947,781,-101
L,-220,714,311,-2790,6403,1256,619,158,R,-358,1311,8,-3329,-5296,-2567,747,152
L,-911,-422,384,-3816,6364,1609,-231,579,R,-561,-471,231,-4691,-6295,-2676,-378,469
L,-1338,-1339,800,-3358,3763,1845,-406,406,R,537,-1069,626,-3741,-5415,-2325,-523,-234
L,-1079,-932,979,-1999,1038,1623,-325,386,R,1037,113,863,-1758,-2307,-1462,48,-499
L,-1188,49,843,-867,-381,601,19,546,R,846,912,919,-640,-355,-263,361,-331
L,-1251,418,713,-55,-914,-289,162,565,R,961,836,1011,11,146,517,309,-362
L,-1147,419,846,291,-656,-606,163,505,R,990,636,1112,461,266,932,231,-376
L,-1350,327,1127,557,-1441,-825,105,489,R,1263,274,1049,1116,1470,1476,94,-493
L,-1178,50,1289,1012,-2639,-1044,16,423,R,887,-266,1109,2091,3344,1883,-106,-378
L,-969,-319,1395,1576,-4048,-1455,-106,341,R,360,-358,974,2834,4775,2116,-190,-191
L,-545,-441,1110,1886,-6807,-2398,-196,245,R,-72,134,713,2882,6740,2562,106,56
L,595,-84,758,1698,-7477,-3048,-50,-379,R,-555,989,504,2158,7625,3008,528,265
L,982,916,541,1434,-5959,-2749,392,-427,R,-681,1903,674,1102,6446,2816,632,186
L,882,1921,495,1053,-3994,-1731,622,-239,R,-360,2554,1351,334,4152,2106,612,71
L,612,2456,1034,891,-2031,-522,639,-129,R,540,2931,1841,-48,2743,1375,567,-88
L,368,3047,1522,1045,-916,395,627,-61,R,860,2867,2042,-351,2307,737,522,-137
L,511,3253,1845,956,942,921,595,-77,R,170,2621,2014,-573,1906,422,523,-29
L,555,2897,2010,730,2913,984,542,-89,R,-324,2814,1723,-794,1440,713,580,56
L,589,2601,2029,312,3688,945,509,-101,R,-392,3146,1651,-955,790,1409,616,63
L,447,2497,2205,59,4444,1045,479,-76,R,-234,3160,1709,-723,155,1835,613,37
L,118,2465,2191,8,5928,1291,483,-20,R,-44,3072,1535,-452,-688,1568,634,7
L,-672,2478,1919,-219,7265,1662,506,121,R,30,2778,1476,-397,-2024,779,620,-5
L,-1248,2324,1609,-529,6720,2177,487,238,R,-7,2374,1358,-618,-3559,-166,602,1
L,-965,2217,1035,-1178,5211,2507,574,215,R,72,1889,833,-1590,-4079,-1012,661,-20
L,-557,2038,453,-2390,3981,2518,705,149,R,13,764,471,-3127,-3665,-1572,583,-8
L,-204,953,360,-3750,3474,2617,664,113,R,29,-806,758,-3992,-3557,-1852,-467,-15
L,-186,-615,653,-4480,3994,2840,-421,117,R,649,-1451,1147,-3290,-3350,-1897,-477,-193
L,-607,-1126,1262,-3500,2838,2756,-387,197,R,1071,-717,1160,-1734,-1791,-1509,-244,-381
L,-413,-337,1475,-1561,547,1793,-124,152,R,1184,163,1114,-577,-194,-598,57,-464
L,-217,475,1211,-386,-228,396,211,94,R,1332,678,1200,-25,406,284,207,-440
L,-380,804,1334,-126,99,-312,301,137,R,1303,804,1340,160,369,652,232,-398
L,-582,816,1671,-74,-91,-394,247,173,R,1204,476,1455,258,172,722,141,-381
L,-658,660,1737,204,-1013,-590,195,195,R,1165,57,1484,634,659,896,17,-381
L,-413,334,1614,780,-1752,-1171,113,140,R,1021,-358,1482,1279,1327,1163,-112,-337
L,-232,-185,1419,1526,-2833,-2139,-73,92,R,782,-628,1404,1963,1706,1307,-213,-269
L,87,-487,1365,1958,-3901,-3217,-196,-34,R,596,-594,1213,2427,2853,1409,-237,-238
L,460,-172,1333,1982,-4799,-3932,-69,-188,R,192,-152,1020,2550,5044,1590,-83,-105
L,412,676,1090,1661,-5514,-3947,301,-178,R,-593,846,904,2463,5998,1543,380,256
L,179,1678,1080,1214,-5485,-3472,568,-51,R,-807,1952,1042,2271,4389,876,559,200
L,-106,2473,1529,843,-4661,-2592,582,20,R,-244,2820,1297,2057,2126,-129,649,44
L,-245,2921,1943,679,-3473,-1445,561,39,R,163,3533,1296,1705,624,-1067,697,-24
L,-369,3026,2132,470,-2096,-528,544,57,R,-184,3538,1331,1012,-698,-1540,691,27
L,-366,2815,1918,35,-1294,-90,552,61,R,-214,2843,1236,331,-1335,-1418,661,39
L,453,2542,1398,-421,-1076,-250,599,-88,R,-370,2351,1046,100,-1191,-921,647,82
L,991,2516,1042,-755,-1115,-820,602,-199,R,-848,2214,1182,194,-1696,-245,566,186
L,647,2635,901,-1000,-1667,-1427,671,-130,R,-587,2228,1394,404,-2483,305,558,125
L,257,2936,989,-1322,-2095,-1713,708,-47,R,-444,2405,1720,609,-3377,583,535,85
L,300,3056,1311,-1433,-1582,-1580,662,-51,R,-121,2590,1702,719,-4953,308,566,22
L,293,2797,1633,-1070,-1276,-862,593,-51,R,404,2756,1020,487,-6171,-441,682,-78
L,-279,2153,1310,-81,-3868,171,581,63,R,666,2712,524,-180,-5913,-1247,726,-135
L,738,952,-139,1552,-7010,754,517,-375,R,299,2525,339,-1346,-4626,-1633,798,-67
L,2219,84,-877,2632,-2496,1256,20,-683,R,-269,1625,148,-3056,-4453,-1564,792,93
L,1628,-440,-283,2614,1466,1880,-149,-721,R,-466,124,297,-4329,-5168,-1032,126,553
L,1448,-428,-143,2173,-17,1824,-164,-726,R,-26,-608,669,-3947,-5293,-338,-422,16
L,1658,203,-230,1270,218,1156,69,-794,R,990,-103,765,-2361,-4287,-252,-47,-520
L,1632,584,-71,291,-147,457,196,-701,R,1631,569,607,-1043,-1770,-417,181,-629
100
L,505,-1886,628,-14,161,-61,-668,-142,R,-366,-1955,647,13,259,-4,-691,100
L,521,-1908,666,-40,159,-52,-660,-144,R,-417,-1969,670,91,394,-72,-681,113
L,551,-1928,696,-35,-72,-136,-652,-150,R,-488,-1996,688,163,282,-117,-670,130
L,721,-1972,692,-1,-389,-424,-631,-190,R,-472,-2029,662,289,143,-38,-681,124
L,1106,-2053,736,48,-287,-1028,-570,-268,R,-525,-2206,738,679,526,322,-676,127
L,1533,-2196,984,184,81,-1962,-503,-325,R,-921,-2472,955,1503,1529,1173,-617,191
L,2186,-2236,1290,529,19,-3037,-413,-402,R,-1952,-2637,1480,2436,1911,2565,-471,328
L,2717,-1861,1498,841,101,-3961,-309,-486,R,-2457,-2257,2084,3064,1532,3851,-350,386
L,2813,-1077,1619,695,-42,-4925,-183,-553,R,-2293,-1000,2113,3287,2041,4901,-177,444
L,2720,-115,1174,117,-3165,-6197,-22,-665,R,-2189,292,1750,2891,2470,5838,59,509
L,3048,762,71,-1294,-4868,-6669,140,-758,R,-1802,768,1318,2157,1652,6007,189,497
L,2965,957,-587,-2414,-2019,-5714,175,-692,R,-1383,863,776,1648,1137,5052,285,499
L,2024,792,-499,-1796,-428,-4016,208,-651,R,-1054,1226,244,1515,1697,3395,485,401
L,1496,730,-406,-358,-1275,-2215,252,-608,R,-824,1371,128,1898,1777,1663,586,309
L,1226,537,-341,1107,-645,-601,228,-625,R,-702,719,-53,2728,641,26,456,442
L,1065,-214,-287,2301,1089,967,-110,-713,R,-742,-508,-558,3296,-378,-1355,-287,445
L,1062,-1199,-185,2733,1266,2047,-480,-412,R,-975,-1078,-585,3073,-726,-1918,-434,384
L,1243,-781,-265,1993,847,1707,-315,-564,R,-1040,-84,-783,1880,-1546,-1197,-37,528
L,1392,404,-385,249,850,230,156,-681,R,-769,876,-963,-72,-1377,191,354,305
L,1312,629,-114,-1256,731,-1062,255,-640,R,-899,604,-761,-1843,-138,1213,271,428
L,1345,291,-62,-1937,-20,-1753,122,-775,R,-1254,123,-664,-2718,-304,1672,49,616
L,1655,98,-326,-2411,-344,-2113,33,-783,R,-1068,109,-754,-2815,-668,1801,47,545
L,1531,45,-451,-2764,297,-2200,16,-735,R,-964,573,-684,-2662,-14,1604,258,471
L,1152,246,-154,-2709,644,-2039,119,-758,R,-922,1282,-280,-2451,499,1233,530,350
L,989,1010,127,-2091,409,-1677,453,-441,R,-667,2025,60,-2109,1062,926,717,182
L,1073,1825,624,-1339,1036,-1126,557,-291,R,-713,2465,760,-1839,1565,688,670,154
L,323,2441,1527,-461,1482,-531,574,-64,R,-571,2641,1410,-1684,1547,554,600,107
L,-212,2873,1876,574,-606,-36,566,35,R,-476,2540,1783,-1527,2013,652,539,87
L,359,2633,1753,881,-301,418,558,-64,R,-825,2037,1782,-1336,2214,750,460,169
L,314,2167,1570,681,1672,707,535,-67,R,-893,1990,1276,-1195,1676,856,519,206
L,575,2145,1249,555,1686,784,573,-130,R,-765,2350,990,-1096,1455,975,619,166
L,1018,2295,1416,498,2331,939,527,-206,R,-711,2566,1230,-1070,1487,1012,610,140
L,930,2347,2187,488,3407,1209,446,-161,R,-581,2902,1666,-1187,782,966,586,98
L,604,2535,2685,491,4498,1635,426,-92,R,-388,3202,1892,-1124,-546,500,589,59
L,316,2744,2415,540,4854,2262,484,-49,R,-312,2917,1935,-701,-1723,-592,560,51
L,471,2615,1859,650,4362,2944,537,-83,R,-705,2167,1861,-58,-2578,-2201,474,138
L,789,2399,931,720,5322,3735,630,-170,R,-1985,1471,1010,-245,-5442,-3820,334,480
L,1027,2290,-826,-871,8609,4551,600,-228,R,-2134,368,-242,-2101,-9910,-4479,97,783
L,388,446,-1361,-3954,12559,4476,174,-151,R,-105,-1230,-239,-3285,-10727,-3575,-780,47
L,-1625,-1626,810,-4311,10411,3212,-418,418,R,1107,-1007,727,-1874,-6019,-1940,-372,-417
L,-1766,-837,1837,-1560,3256,1648,-181,411,R,1156,172,888,20,-1868,-377,67,-519
L,-686,439,935,259,139,440,207,336,R,1387,572,659,577,-929,332,204,-577
L,-690,723,753,423,189,-58,353,334,R,1566,807,707,289,-496,240,251,-555
L,-942,861,807,249,-8,-234,347,385,R,1625,769,761,69,-89,274,232,-563
L,-1146,892,932,172,-501,-485,311,416,R,1580,624,891,106,524,398,189,-554
L,-1157,784,1127,428,-1029,-710,258,401,R,1598,358,928,352,1068,637,109,-580
L,-1188,385,1226,1006,-2424,-1018,127,427,R,1526,-287,1056,1247,2499,1145,-88,-543
L,-597,-65,1152,1638,-3260,-1483,-28,273,R,1346,-1086,1041,2533,3271,1314,-325,-418
L,-1042,-414,1271,2198,-4451,-1802,-141,379,R,1129,-1309,778,3400,3965,972,-436,-365
L,-562,-64,930,2400,-7308,-2340,-34,310,R,82,-439,654,3592,6145,1016,-336,-59
L,697,1091,252,2024,-9649,-3417,558,-318,R,-845,1210,219,2992,7456,1358,541,344
L,499,2459,-251,882,-11065,-3989,771,-114,R,-1061,2826,111,1996,6745,1302,693,205
L,945,3283,-134,-557,-9049,-3358,737,-160,R,-663,3716,1001,1292,3123,823,720,97
L,960,3143,1099,-1238,-5353,-2237,650,-160,R,209,3711,1531,1019,148,329,673,-29
L,906,2869,1771,-1288,-3564,-1422,552,-150,R,443,3202,1448,695,-997,-233,646,-71
L,1332,2695,1693,-1232,-3239,-1033,513,-227,R,-12,2808,1578,234,-2741,-873,606,2
L,1352,2598,1491,-1072,-2784,-852,522,-242,R,-212,2685,1971,90,-3646,-1197,535,36
L,904,2782,1331,-903,-2203,-612,599,-163,R,103,2781,2026,98,-3475,-1276,538,-17
L,584,3059,1216,-622,-2146,-431,662,-100,R,30,3028,1838,231,-2812,-1347,587,-4
L,773,3032,1062,21,-1189,-106,665,-135,R,-297,3116,1575,565,-2476,-1706,627,48
L,960,2628,838,974,-508,488,641,-191,R,-615,2920,915,440,-3585,-2573,693,113
L,1123,1585,385,2355,-1436,886,531,-345,R,-1016,2150,-5,-800,-6080,-3998,646,253
L,1232,262,-488,3738,-1191,1307,112,-657,R,-1386,233,-315,-2801,-9531,-5084,93,741
L,1322,-1139,-1156,4237,222,1980,-329,-391,R,-673,-1284,-168,-3535,-12147,-4187,-616,274
L,1477,-1017,-1128,3114,94,1839,-286,-441,R,555,-425,141,-2000,-9818,-1956,-366,-510
L,1419,368,-965,1183,-477,828,121,-539,R,1473,646,358,-253,-4213,-200,230,-633
L,1474,841,-851,53,-451,10,263,-509,R,1582,691,493,213,-985,403,226,-617
L,1512,872,-841,-190,-97,-288,267,-512,R,1424,776,642,44,-5,290,264,-547
L,1476,813,-894,-161,282,-240,252,-506,R,1529,756,703,44,529,429,242,-559
L,1528,806,-885,-250,305,-219,245,-519,R,1600,414,815,548,1589,837,129,-602
L,1544,676,-887,-646,91,-504,208,-541,R,1420,-173,917,1611,3430,1344,-58,-566
L,1536,228,-1094,-1538,363,-996,69,-539,R,623,-706,1131,2961,4561,1901,-286,-250
L,1423,-778,-1537,-3155,1153,-1621,-203,-395,R,294,-952,1152,3865,4635,2417,-386,-111
L,1951,-1163,-1084,-3997,2154,-2259,-275,-508,R,566,-375,559,3851,6051,2751,-252,-400
L,1412,151,-288,-3075,2268,-2534,59,-770,R,76,1489,0,2897,8837,3067,870,-29
L,319,1734,329,-1962,863,-1961,751,-102,R,-264,3071,740,1422,8923,3052,756,47
L,-487,2947,1585,-805,-602,-556,606,82,R,534,3600,2190,389,6612,2605,579,-72
L,-630,3733,2620,631,411,1128,541,78,R,1038,3235,2650,106,5646,1447,486,-139
L,358,3330,2439,969,2148,1842,534,-49,R,-730,2857,2090,-468,3052,682,522,116
L,1023,2623,1638,602,2639,1583,536,-183,R,-1624,2984,1666,-1035,215,1112,520,254
L,1350,2460,1422,360,4113,1522,514,-254,R,-800,3091,1688,-942,-102,1643,588,128
L,1345,2550,1818,233,5739,1594,484,-232,R,-631,3226,1799,-771,-911,1870,594,96
L,872,2707,2186,258,6327,1636,490,-140,R,-190,2998,1629,-458,-1730,1524,613,31
L,451,2575,1990,259,5954,1840,516,-79,R,92,2517,1195,-218,-2158,701,645,-19
L,153,2274,1416,149,5707,2201,579,-32,R,150,2007,793,-442,-2823,-333,680,-39
L,-123,1915,864,-172,5874,2643,654,33,R,1,1516,578,-1058,-3452,-1217,691,0
L,-190,1540,356,-890,5701,3090,752,68,R,89,889,501,-1868,-3402,-1874,601,-50
L,-318,972,180,-2028,5463,3379,693,178,R,188,13,712,-2516,-2870,-2180,10,-147
L,-216,-18,669,-2659,4768,3282,-14,179,R,340,-676,1103,-2530,-2326,-2125,-303,-147
L,-240,-276,1084,-1907,2704,2527,-139,121,R,430,-496,1368,-1641,-1642,-1671,-190,-164
L,-15,305,1000,-827,1091,1340,169,8,R,729,383,1165,-569,-543,-791,155,-307
L,82,802,956,-363,1172,170,398,-37,R,907,962,1144,-55,173,4,333,-312
L,-279,1122,1195,-130,842,-634,424,96,R,660,886,1406,170,18,495,297,-216
L,-404,1060,1437,102,-100,-960,353,127,R,641,396,1377,442,-71,927,146,-241
L,-410,630,1438,558,-1174,-1223,228,146,R,619,-244,1233,895,674,1444,-100,-262
L,-265,166,1225,1171,-2060,-1795,75,121,R,469,-716,1092,1330,2025,1930,-310,-197
